Core, 0, 0
Cumulative_Cycles, 0, 12855038            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6279143             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1962232187500
POWER_TIME_total_count, 0, 4017199375000

POWER_CYCLE_count, 0,       6279143
POWER_CYCLE_total_count, 0,      12855038

POWER_ITLB_ACCESS_count, 0,        674403
POWER_ITLB_ACCESS_total_count, 0,       1346103

POWER_DTLB_ACCESS_count, 0,       1193337
POWER_DTLB_ACCESS_total_count, 0,       2397437

POWER_ICACHE_ACCESS_count, 0,        674403
POWER_ICACHE_ACCESS_total_count, 0,       1346103

POWER_ICACHE_MISS_count, 0,           190
POWER_ICACHE_MISS_total_count, 0,           761

POWER_BTB_READ_count, 0,       7752457
POWER_BTB_READ_total_count, 0,      15704600

POWER_BTB_WRITE_count, 0,        268266
POWER_BTB_WRITE_total_count, 0,        537460

POWER_ROB_READ_count, 0,      16431802
POWER_ROB_READ_total_count, 0,      33057239

POWER_ROB_WRITE_count, 0,      16431802
POWER_ROB_WRITE_total_count, 0,      33057239

POWER_RENAME_READ_count, 0,      32863604
POWER_RENAME_READ_total_count, 0,      66114478

POWER_RENAME_WRITE_count, 0,      16431802
POWER_RENAME_WRITE_total_count, 0,      33057239

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        370492
POWER_FUNCTION_CALL_total_count, 0,        749379

POWER_INST_WINDOW_READ_count, 0,      16431802
POWER_INST_WINDOW_READ_total_count, 0,      33057239

POWER_INST_WINDOW_WRITE_count, 0,      16431802
POWER_INST_WINDOW_WRITE_total_count, 0,      33057239

POWER_INT_REGFILE_READ_count, 0,      19392423
POWER_INT_REGFILE_READ_total_count, 0,      38910871

POWER_INT_REGFILE_WRITE_count, 0,      15426399
POWER_INT_REGFILE_WRITE_total_count, 0,      30960874

POWER_IALU_ACCESS_count, 0,      16294470
POWER_IALU_ACCESS_total_count, 0,      32791848

POWER_CDB_IALU_ACCESS_count, 0,      16294470
POWER_CDB_IALU_ACCESS_total_count, 0,      32791848

POWER_MUL_ACCESS_count, 0,        137332
POWER_MUL_ACCESS_total_count, 0,        265391

POWER_CDB_MUL_ACCESS_count, 0,        137332
POWER_CDB_MUL_ACCESS_total_count, 0,        265391

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3816579
POWER_DCACHE_READ_ACCESS_total_count, 0,       7703573

POWER_DCACHE_WRITE_ACCESS_count, 0,       1171864
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2354521

POWER_DCACHE_READ_MISS_count, 0,         15237
POWER_DCACHE_READ_MISS_total_count, 0,         34957

POWER_DCACHE_WRITE_MISS_count, 0,          1020
POWER_DCACHE_WRITE_MISS_total_count, 0,          4247

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           368
POWER_LLC_READ_ACCESS_total_count, 0,          4605

POWER_LLC_WRITE_ACCESS_count, 0,             4
POWER_LLC_WRITE_ACCESS_total_count, 0,             4

POWER_LLC_READ_MISS_count, 0,           337
POWER_LLC_READ_MISS_total_count, 0,          4566

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      16431802
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      33057239

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           337
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          4566

POWER_MEMORY_CTRL_READ_count, 0,           337
POWER_MEMORY_CTRL_READ_total_count, 0,          4566

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      16431802
POWER_OP_total_count, 0,      33057239

POWER_INT_OP_count, 0,      15974851
POWER_INT_OP_total_count, 0,      32117140

POWER_FP_OP_count, 0,         31617
POWER_FP_OP_total_count, 0,         63520

POWER_LD_OP_count, 0,       3923249
