Core, 0, 0
Cumulative_Cycles, 0, 24854008            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12420403            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3881375937500
POWER_TIME_total_count, 0, 7766877500000

POWER_CYCLE_count, 0,      12420403
POWER_CYCLE_total_count, 0,      24854008

POWER_ITLB_ACCESS_count, 0,            35
POWER_ITLB_ACCESS_total_count, 0,           375

POWER_DTLB_ACCESS_count, 0,       1141273
POWER_DTLB_ACCESS_total_count, 0,       2300515

POWER_ICACHE_ACCESS_count, 0,            35
POWER_ICACHE_ACCESS_total_count, 0,           375

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        901676
POWER_BTB_READ_total_count, 0,       1833485

POWER_BTB_WRITE_count, 0,           642
POWER_BTB_WRITE_total_count, 0,          2228

POWER_ROB_READ_count, 0,      10721130
POWER_ROB_READ_total_count, 0,      21489780

POWER_ROB_WRITE_count, 0,      10721130
POWER_ROB_WRITE_total_count, 0,      21489780

POWER_RENAME_READ_count, 0,      21442260
POWER_RENAME_READ_total_count, 0,      42979560

POWER_RENAME_WRITE_count, 0,      10721130
POWER_RENAME_WRITE_total_count, 0,      21489780

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10721130
POWER_INST_WINDOW_READ_total_count, 0,      21489780

POWER_INST_WINDOW_WRITE_count, 0,      10721130
POWER_INST_WINDOW_WRITE_total_count, 0,      21489780

POWER_INT_REGFILE_READ_count, 0,      21410225
POWER_INT_REGFILE_READ_total_count, 0,      42888313

POWER_INT_REGFILE_WRITE_count, 0,       9549945
POWER_INT_REGFILE_WRITE_total_count, 0,      19128061

POWER_IALU_ACCESS_count, 0,      10721130
POWER_IALU_ACCESS_total_count, 0,      21489780

POWER_CDB_IALU_ACCESS_count, 0,      10721130
POWER_CDB_IALU_ACCESS_total_count, 0,      21489780

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2367538
POWER_DCACHE_READ_ACCESS_total_count, 0,       4862736

POWER_DCACHE_WRITE_ACCESS_count, 0,       1250900
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2624174

POWER_DCACHE_READ_MISS_count, 0,        617643
POWER_DCACHE_READ_MISS_total_count, 0,       1356046

POWER_DCACHE_WRITE_MISS_count, 0,        529491
POWER_DCACHE_WRITE_MISS_total_count, 0,       1175852

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        298639
POWER_LLC_READ_ACCESS_total_count, 0,        605796

POWER_LLC_WRITE_ACCESS_count, 0,        223975
POWER_LLC_WRITE_ACCESS_total_count, 0,        448709

POWER_LLC_READ_MISS_count, 0,        298639
POWER_LLC_READ_MISS_total_count, 0,        605794

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             3

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10721130
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21489780

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        522615
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1034482

POWER_MEMORY_CTRL_READ_count, 0,        298639
POWER_MEMORY_CTRL_READ_total_count, 0,        605794

POWER_MEMORY_CTRL_WRITE_count, 0,        223976
POWER_MEMORY_CTRL_WRITE_total_count, 0,        428688

POWER_OP_count, 0,      10721130
POWER_OP_total_count, 0,      21489780

POWER_INT_OP_count, 0,        296432
POWER_INT_OP_total_count, 0,        600198

POWER_FP_OP_count, 0,      10424698
POWER_FP_OP_total_count, 0,      20889341

POWER_LD_OP_count, 0,       2232155
POWER_LD_OP_total_count, 0,       4485484

POWER_ST_OP_count, 0,       1141273
POWER_ST_OP_total_count, 0,       2300515

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,           642
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,          2228

POWER_COMMITTED_OP_count, 0,      10716322
POWER_COMMITTED_OP_total_count, 0,      21430002

POWER_COMMITTED_INT_OP_count, 0,        296220
POWER_COMMITTED_INT_OP_total_count, 0,        598360

POWER_COMMITTED_FP_OP_count, 0,      10420102
POWER_COMMITTED_FP_OP_total_count, 0,      20831642

POWER_BRANCH_OP_count, 0,         89664
POWER_BRANCH_OP_total_count, 0,        182121

POWER_DRAM_PRECHARGE_count, 0,        108505
POWER_DRAM_PRECHARGE_total_count, 0,        213218

POWER_DRAM_ACTIVATE_count, 0,        115226
POWER_DRAM_ACTIVATE_total_count, 0,        226618

POWER_DRAM_READ_count, 0,        298639
POWER_DRAM_READ_total_count, 0,        605794

POWER_DRAM_WRITE_count, 0,        223967
POWER_DRAM_WRITE_total_count, 0,        428667

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
