Core, 0, 0
Cumulative_Cycles, 0, 20024577            
Cumulative_Instructions, 0, 4031                
Periodic_Cycles, 0, 10005443            
Periodic_Instructions, 0, 1612                
EXECUTION_TIME_count, 0, 3126700937500
EXECUTION_TIME_total_count, 0, 6257680312500

SIM_HOST_WALL_SECONDS_value, 0,    108.394901
SIM_HOST_WALL_SECONDS_total_value, 0,    108.394901

NODE_CYCLE_count, 0,      10005443
NODE_CYCLE_total_count, 0,      20024577

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,          1612
NODE_INST_COUNT_FETCHED_total_count, 0,          4031

NODE_UOP_COUNT_count, 0,      39995812
NODE_UOP_COUNT_total_count, 0,      79989530

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9999293
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19999443

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9999291
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19998093

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          2534
FULL_WINDOW_STALL_total_pct, 0,        0.013

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          2492

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             4

RET_BLOCKED_DC_MISS_count, 0,          6226
RET_BLOCKED_DC_MISS_pct, 0,        0.062
RET_BLOCKED_DC_MISS_total_count, 0,         20834
RET_BLOCKED_DC_MISS_total_pct, 0,        0.104

RET_BLOCKED_L1_MISS_count, 0,       2191641
RET_BLOCKED_L1_MISS_pct, 0,       21.904
RET_BLOCKED_L1_MISS_total_count, 0,       4389865
RET_BLOCKED_L1_MISS_total_pct, 0,       21.922

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,           846
RET_BLOCKED_L1_ACCESS_pct, 0,        0.008
RET_BLOCKED_L1_ACCESS_total_count, 0,          3423
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.017

RET_BLOCKED_MEM_STALL_count, 0,       2192763
RET_BLOCKED_MEM_STALL_pct, 0,       21.916
RET_BLOCKED_MEM_STALL_total_count, 0,       4391898
RET_BLOCKED_MEM_STALL_total_pct, 0,       21.933

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      39995813
OP_ISSUED_total_count, 0,      79993682

OP_RETIRED_count, 0,      39995812
OP_RETIRED_total_count, 0,      79989530

OP_MACRO_FUSION_ONPATH_count, 0,           220
OP_MACRO_FUSION_ONPATH_total_count, 0,           550

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,           128

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,            30
LD_NO_DEPENDENTS_total_count, 378,            96

LD_DEPENDENTS_count, 378,           524
LD_DEPENDENTS_total_count, 378,          1289

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,             0
LD_EXEC_CYCLES_3_total_count, 379,             0

LD_EXEC_CYCLES_4_count, 379,             0
LD_EXEC_CYCLES_4_total_count, 379,             0

ICACHE_STAGE_STARVED_count, 380,             5
ICACHE_STAGE_STARVED_total_count, 380,          7449

ICACHE_STAGE_NOT_STARVED_count, 380,      10005387
ICACHE_STAGE_NOT_STARVED_total_count, 380,      20009707

ICACHE_STAGE_STALLED_count, 381,          6594
