Core, 0, 0
Cumulative_Cycles, 0, 11884352            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6004732             
Periodic_Instructions, 0, 5653247             
EXECUTION_TIME_count, 0, 1876478750000
EXECUTION_TIME_total_count, 0, 3713860000000

SIM_HOST_WALL_SECONDS_value, 0,     76.019300
SIM_HOST_WALL_SECONDS_total_value, 0,     76.019300

NODE_CYCLE_count, 0,       6004732
NODE_CYCLE_total_count, 0,      11884352

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       5653247
NODE_INST_COUNT_FETCHED_total_count, 0,      11712088

NODE_UOP_COUNT_count, 0,      24369103
NODE_UOP_COUNT_total_count, 0,      47618888

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5784353
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11300059

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5761869
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11215763

FULL_WINDOW_STALL_count, 0,          1758
FULL_WINDOW_STALL_pct, 0,        0.029
FULL_WINDOW_STALL_total_count, 0,         19243
FULL_WINDOW_STALL_total_pct, 0,        0.162

FULL_WINDOW_MEM_OP_count, 376,          1362
FULL_WINDOW_MEM_OP_total_count, 376,         17974

FULL_WINDOW_FP_OP_count, 376,           177
FULL_WINDOW_FP_OP_total_count, 376,           397

FULL_WINDOW_OTHER_OP_count, 376,            82
FULL_WINDOW_OTHER_OP_total_count, 376,           145

RET_BLOCKED_DC_MISS_count, 0,        236227
RET_BLOCKED_DC_MISS_pct, 0,        3.934
RET_BLOCKED_DC_MISS_total_count, 0,        568408
RET_BLOCKED_DC_MISS_total_pct, 0,        4.783

RET_BLOCKED_L1_MISS_count, 0,        399365
RET_BLOCKED_L1_MISS_pct, 0,        6.651
RET_BLOCKED_L1_MISS_total_count, 0,       1166960
RET_BLOCKED_L1_MISS_total_pct, 0,        9.819

