Core, 0, 0
Cumulative_Cycles, 0, 11884352            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6004732             
Periodic_Instructions, 0, 5653247             
MISS_WAIT_TIME_count, 0,    9882316377
MISS_WAIT_TIME_total_count, 0,   14065236629

ICACHE_STAGE_MISS_count, 0,          1295
ICACHE_STAGE_MISS_total_count, 0,          3112

ICACHE_CYCLE_count, 0,       6004732
ICACHE_CYCLE_total_count, 0,      11884352

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         58395
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        118035

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         10972
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         60073

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       5777129
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      11255728

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         80119
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        259576

ICACHE_CYCLE_ONPATH_count, 1,       5906986
ICACHE_CYCLE_ONPATH_total_count, 1,      11537928

ICACHE_CYCLE_OFFPATH_count, 1,         97746
ICACHE_CYCLE_OFFPATH_total_count, 1,        346424

FETCH_ON_PATH_count, 2,       5910200
FETCH_ON_PATH_total_count, 2,      11548127

FETCH_OFF_PATH_count, 2,         94532
FETCH_OFF_PATH_total_count, 2,        336225

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      24369108
INST_LOST_FETCH_total_count, 4,      47619331

INST_LOST_OFF_PATH_count, 4,        279032
INST_LOST_OFF_PATH_total_count, 4,       1025922

INST_LOST_FULL_WINDOW_count, 4,        217715
INST_LOST_FULL_WINDOW_total_count, 4,        442175

INST_LOST_ROB_STALL_OTHER_count, 4,        563011
