Core, 0, 0
Cumulative_Cycles, 0, 11884352            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6004732             
Periodic_Instructions, 0, 5653247             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1876478750000
POWER_TIME_total_count, 0, 3713860000000

POWER_CYCLE_count, 0,       6004732
POWER_CYCLE_total_count, 0,      11884352

POWER_ITLB_ACCESS_count, 0,         28582
POWER_ITLB_ACCESS_total_count, 0,         68449

POWER_DTLB_ACCESS_count, 0,       4811966
POWER_DTLB_ACCESS_total_count, 0,       9254825

POWER_ICACHE_ACCESS_count, 0,         28582
POWER_ICACHE_ACCESS_total_count, 0,         68449

POWER_ICACHE_MISS_count, 0,          1295
POWER_ICACHE_MISS_total_count, 0,          3112

POWER_BTB_READ_count, 0,       5392602
POWER_BTB_READ_total_count, 0,      10561557

POWER_BTB_WRITE_count, 0,         27529
POWER_BTB_WRITE_total_count, 0,         58367

POWER_ROB_READ_count, 0,      24426380
POWER_ROB_READ_total_count, 0,      47853315

POWER_ROB_WRITE_count, 0,      24426380
POWER_ROB_WRITE_total_count, 0,      47853315

POWER_RENAME_READ_count, 0,      48852760
POWER_RENAME_READ_total_count, 0,      95706630

POWER_RENAME_WRITE_count, 0,      24426380
POWER_RENAME_WRITE_total_count, 0,      47853315

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        167286
POWER_FUNCTION_CALL_total_count, 0,        349071

POWER_INST_WINDOW_READ_count, 0,      24426380
POWER_INST_WINDOW_READ_total_count, 0,      47853315

POWER_INST_WINDOW_WRITE_count, 0,      24426380
POWER_INST_WINDOW_WRITE_total_count, 0,      47853315

POWER_INT_REGFILE_READ_count, 0,      38657538
POWER_INT_REGFILE_READ_total_count, 0,      75142626

POWER_INT_REGFILE_WRITE_count, 0,      15370203
