Core, 0, 0
Cumulative_Cycles, 0, 27315611            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 13776663            
Periodic_Instructions, 0, 9999995             
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,          1911
ST_OP_NOP_total_count, 436,          3822

ST_OP_CF_count, 436,        118226
ST_OP_CF_total_count, 436,        236469

ST_OP_MOV_count, 436,        120129
ST_OP_MOV_total_count, 436,        240275

ST_OP_CMOV_count, 436,             0
ST_OP_CMOV_total_count, 436,             0

ST_OP_LDA_count, 436,        226910
ST_OP_LDA_total_count, 436,        453854

ST_OP_ILD_count, 436,       2694457
ST_OP_ILD_total_count, 436,       5389307

ST_OP_IST_count, 436,         40159
ST_OP_IST_total_count, 436,         80318

ST_OP_IADD_count, 436,       1618910
ST_OP_IADD_total_count, 436,       3238052

ST_OP_IMUL_count, 436,             8
ST_OP_IMUL_total_count, 436,            16

ST_OP_IDIV_count, 436,             0
ST_OP_IDIV_total_count, 436,             0

ST_OP_ICMP_count, 436,        118226
ST_OP_ICMP_total_count, 436,        236469

ST_OP_LOGIC_count, 436,             0
ST_OP_LOGIC_total_count, 436,             0

ST_OP_SHIFT_count, 436,             0
ST_OP_SHIFT_total_count, 436,             0

ST_OP_FLD_count, 436,       3638052
ST_OP_FLD_total_count, 436,       7276649

ST_OP_FST_count, 436,        680705
ST_OP_FST_total_count, 436,       1361511

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,       1361410
ST_OP_FADD_total_count, 436,       2723022

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,       1361410
ST_OP_FMA_total_count, 436,       2723022

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             0
ST_OP_PIPELINED_FAST_total_count, 436,             0

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,             0

ST_OP_NOTPIPELINED_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,      11862287
ST_NOT_CF_total_count, 437,      23726317

ST_CF_BR_count, 437,             0
ST_CF_BR_total_count, 437,             0

ST_CF_CBR_count, 437,        118226
ST_CF_CBR_total_count, 437,        236469

ST_CF_REP_count, 437,             0
ST_CF_REP_total_count, 437,             0

ST_CF_CALL_count, 437,             0
ST_CF_CALL_total_count, 437,             0

ST_CF_IBR_count, 437,             0
ST_CF_IBR_total_count, 437,             0

ST_CF_ICALL_count, 437,             0
ST_CF_ICALL_total_count, 437,             0

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,             0
ST_CF_RET_total_count, 437,             0

ST_CF_SYS_count, 437,             0
ST_CF_SYS_total_count, 437,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 438,      11980513
ST_BAR_NONE_total_count, 438,      23962786

ST_BAR_FETCH_count, 438,             0
ST_BAR_FETCH_total_count, 438,             0

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,       4927140
ST_NOT_MEM_total_count, 439,       9855001

ST_MEM_LD_count, 439,       6332509
ST_MEM_LD_total_count, 439,      12665956

ST_MEM_ST_count, 439,        720864
ST_MEM_ST_total_count, 439,       1441829

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,          9207
ST_NOT_MEM_OFFPATH_total_count, 440,         24530

ST_MEM_LD_OFFPATH_count, 440,         25714
ST_MEM_LD_OFFPATH_total_count, 440,         55465

ST_MEM_ST_OFFPATH_count, 440,          1162
ST_MEM_ST_OFFPATH_total_count, 440,          2804

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,      11980513
ST_OP_ONPATH_total_count, 0,      23962786

ST_OP_OFFPATH_count, 0,         36083
ST_OP_OFFPATH_total_count, 0,         82799

ST_FAKE_OP_OFFPATH_count, 441,             0
ST_FAKE_OP_OFFPATH_total_count, 441,          3046

ST_NOT_FAKE_OP_OFFPATH_count, 441,         36083
ST_NOT_FAKE_OP_OFFPATH_total_count, 441,         79753

ST_FAKE_REASON_NOT_FAKE_count, 442,         36083
ST_FAKE_REASON_NOT_FAKE_total_count, 442,         79753

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 442,          3046

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 442,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 442,             0

ST_INST_ONPATH_count, 0,       9999263
ST_INST_ONPATH_total_count, 0,      19999999

ST_INST_OFFPATH_count, 0,         31107
ST_INST_OFFPATH_total_count, 0,         71610

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 443,             0
INST_MAP_UPDATE_JITTED_total_count, 443,             0

INST_MAP_UPDATE_ENCODING_count, 443,           191
INST_MAP_UPDATE_ENCODING_total_count, 443,           278

INST_MAP_UPDATE_NPC_INV_count, 443,             0
INST_MAP_UPDATE_NPC_INV_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOP_count, 443,             0
INST_MAP_UPDATE_NPC_NOP_total_count, 443,             0

INST_MAP_UPDATE_NPC_CF_count, 443,             0
INST_MAP_UPDATE_NPC_CF_total_count, 443,             0

INST_MAP_UPDATE_NPC_MOV_count, 443,             0
INST_MAP_UPDATE_NPC_MOV_total_count, 443,             0

