Core, 0, 0
Cumulative_Cycles, 0, 19555021            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9808018             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      18949395

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            24

ICACHE_CYCLE_count, 0,       9808018
ICACHE_CYCLE_total_count, 0,      19555021

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          7704
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         15050

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,           976

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9796832
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      19515455

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,          3073
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         21962

ICACHE_CYCLE_ONPATH_count, 1,       9804930
ICACHE_CYCLE_ONPATH_total_count, 1,      19531694

ICACHE_CYCLE_OFFPATH_count, 1,          3088
ICACHE_CYCLE_OFFPATH_total_count, 1,         23327

FETCH_ON_PATH_count, 2,       9804945
FETCH_ON_PATH_total_count, 2,      19531814

FETCH_OFF_PATH_count, 2,          3073
FETCH_OFF_PATH_total_count, 2,         23207

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11969362
INST_LOST_FETCH_total_count, 4,      23987085

INST_LOST_OFF_PATH_count, 4,          4045
INST_LOST_OFF_PATH_total_count, 4,         27563

INST_LOST_FULL_WINDOW_count, 4,       1692456
INST_LOST_FULL_WINDOW_total_count, 4,       3167399

INST_LOST_ROB_STALL_OTHER_count, 4,      13128690
INST_LOST_ROB_STALL_OTHER_total_count, 4,      25196514

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

