ICACHE_UNIQUE_MISSED_LINES_total_count, 0,            13

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,       1173104
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,       2350608

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,          1755
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,          3464

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,             0
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,            13

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,           416
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,          2445

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,             0
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,           173

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,             0
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,            11

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,         10255
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,         21230

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      11959107
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      23965855

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,             0
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,          3479

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,          4093
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,         24110

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,            25
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,           119

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,             1
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,            27

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,            57
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,           277

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,             2
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,            62

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,          1699
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,          3269

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,            56
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,           204

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 187,             0
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 187,            10

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 187,           147

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 188,          4870
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 188,          9296

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 188,           149
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 188,           531

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 189,            22

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 189,           540

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 191,            14
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 191,            39

UOP_CACHE_FT_LINES_2_ON_PATH_count, 191,           482
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 191,           982

UOP_CACHE_FT_LINES_3_ON_PATH_count, 191,           995
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 191,          1984

UOP_CACHE_FT_LINES_4_ON_PATH_count, 191,           264
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 191,           468

UOP_CACHE_FT_LINES_5_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_6_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_7_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 192,             8

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 192,            14

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 192,            14

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 192,           121

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 192,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 193,             0

DCACHE_MISS_count, 194,       2105393
DCACHE_MISS_total_count, 194,       4079785

DCACHE_ST_BUFFER_HIT_count, 194,            48
DCACHE_ST_BUFFER_HIT_total_count, 194,            73

DCACHE_HIT_count, 194,       3539687
DCACHE_HIT_total_count, 194,       7139935

DCACHE_MISS_ONPATH_count, 195,       2105393
DCACHE_MISS_ONPATH_total_count, 195,       4079785

DCACHE_MISS_OFFPATH_count, 195,             3
DCACHE_MISS_OFFPATH_total_count, 195,           128

DCACHE_ST_BUFFER_HIT_ONPATH_count, 196,            48
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 196,            73

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 196,             0
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 196,             0

DCACHE_HIT_ONPATH_count, 197,       3539687
DCACHE_HIT_ONPATH_total_count, 197,       7139935

DCACHE_HIT_OFFPATH_count, 197,           116
DCACHE_HIT_OFFPATH_total_count, 197,           612

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 198,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 198,             5

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 198,       3539687
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 198,       7139930

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 199,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 199,             2

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 199,           116
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 199,           610

DCACHE_MISS_LD_count, 200,       1727096
DCACHE_MISS_LD_total_count, 200,       3391218

DCACHE_MISS_ST_count, 200,        378297
DCACHE_MISS_ST_total_count, 200,        688567

DCACHE_MISS_LD_ONPATH_count, 201,       1727096
DCACHE_MISS_LD_ONPATH_total_count, 201,       3391218

DCACHE_MISS_LD_OFFPATH_count, 201,             3
DCACHE_MISS_LD_OFFPATH_total_count, 201,           128

DCACHE_MISS_ST_ONPATH_count, 202,        378297
DCACHE_MISS_ST_ONPATH_total_count, 202,        688567

DCACHE_MISS_ST_OFFPATH_count, 202,             0
DCACHE_MISS_ST_OFFPATH_total_count, 202,             0

DCACHE_MISS_WAITMEM_count, 0,          9885
DCACHE_MISS_WAITMEM_total_count, 0,         17339

MEM_REQ_ROW_BUFFER_HITS_count, 203,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 203,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 203,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 203,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 203,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 203,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

BUS_DEMAND_ACCESS_count, 0,        210100
BUS_DEMAND_ACCESS_total_count, 0,        425531

BUS_PREF_ACCESS_count, 0,             0
BUS_PREF_ACCESS_total_count, 0,             0

BUS_ACCESS_count, 0,             0
BUS_ACCESS_total_count, 0,             0

L1_DEMAND_ACCESS_count, 0,        898672
L1_DEMAND_ACCESS_total_count, 0,       1754354

L1_PREF_ACCESS_count, 0,             0
L1_PREF_ACCESS_total_count, 0,           129

L1_ACCESS_count, 0,        827587
L1_ACCESS_total_count, 0,       1622540

MLC_DEMAND_ACCESS_count, 0,        460263
MLC_DEMAND_ACCESS_total_count, 0,        899495

MLC_PREF_ACCESS_count, 0,             0
MLC_PREF_ACCESS_total_count, 0,           132

MLC_ACCESS_count, 0,        460263
MLC_ACCESS_total_count, 0,        899627

L1_HIT_count, 206,        168148
L1_HIT_total_count, 206,        319761

L1_MISS_count, 206,        210100
L1_MISS_total_count, 206,        425402

L1_HIT_ALL_count, 207,        239230
L1_HIT_ALL_total_count, 207,        451698

L1_MISS_ALL_count, 207,        210103
L1_MISS_ALL_total_count, 207,        425537

L1_DEMAND_MISS_count, 208,        210100
