Core, 0, 0
Cumulative_Cycles, 0, 19564501            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9806480             
Periodic_Instructions, 0, 9999999             
ST_OP_INV_count, 411,             0
ST_OP_INV_total_count, 411,             0

ST_OP_NOP_count, 411,          1716
ST_OP_NOP_total_count, 411,          3309

ST_OP_CF_count, 411,        372330
ST_OP_CF_total_count, 411,        725659

ST_OP_MOV_count, 411,       1069601
ST_OP_MOV_total_count, 411,       2219255

ST_OP_CMOV_count, 411,             0
ST_OP_CMOV_total_count, 411,             0

ST_OP_LDA_count, 411,        113307
ST_OP_LDA_total_count, 411,        203016

ST_OP_ILD_count, 411,       1766861
ST_OP_ILD_total_count, 411,       3553357

ST_OP_IST_count, 411,          7803
ST_OP_IST_total_count, 411,         15478

ST_OP_IADD_count, 411,        144270
ST_OP_IADD_total_count, 411,        261903

ST_OP_IMUL_count, 411,            49
ST_OP_IMUL_total_count, 411,            95

ST_OP_IDIV_count, 411,             0
ST_OP_IDIV_total_count, 411,             0

ST_OP_ICMP_count, 411,        371551
ST_OP_ICMP_total_count, 411,        724230

ST_OP_LOGIC_count, 411,          1464
ST_OP_LOGIC_total_count, 411,          2856

ST_OP_SHIFT_count, 411,            18
ST_OP_SHIFT_total_count, 411,            36

ST_OP_FLD_count, 411,       3339673
ST_OP_FLD_total_count, 411,       6642091

ST_OP_FST_count, 411,        530530
ST_OP_FST_total_count, 411,       1008867

ST_OP_FCVT_count, 411,             0
ST_OP_FCVT_total_count, 411,             0

ST_OP_FADD_count, 411,       1169628
ST_OP_FADD_total_count, 411,       2274972

ST_OP_FMUL_count, 411,       1319366
ST_OP_FMUL_total_count, 411,       2597186

ST_OP_FMA_count, 411,       1060452
ST_OP_FMA_total_count, 411,       2294006

ST_OP_FDIV_count, 411,         68112
ST_OP_FDIV_total_count, 411,        119196

ST_OP_FCMP_count, 411,        632307
ST_OP_FCMP_total_count, 411,       1341573

ST_OP_FCMOV_count, 411,             0
ST_OP_FCMOV_total_count, 411,             0

ST_OP_GATHER_count, 411,             0
ST_OP_GATHER_total_count, 411,             0

ST_OP_SCATTER_count, 411,             0
ST_OP_SCATTER_total_count, 411,             0

ST_OP_PIPELINED_FAST_count, 411,             0
ST_OP_PIPELINED_FAST_total_count, 411,             0

ST_OP_PIPELINED_MEDIUM_count, 411,             0
ST_OP_PIPELINED_MEDIUM_total_count, 411,             0

ST_OP_PIPELINED_SLOW_count, 411,             0
ST_OP_PIPELINED_SLOW_total_count, 411,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 411,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 411,             0

ST_OP_NOTPIPELINED_SLOW_count, 411,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 411,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 411,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 411,             0

ST_NOT_CF_count, 412,      11596708
ST_NOT_CF_total_count, 412,      23261426

ST_CF_BR_count, 412,           775
ST_CF_BR_total_count, 412,          1422

ST_CF_CBR_count, 412,        371555
ST_CF_CBR_total_count, 412,        724237

ST_CF_REP_count, 412,             0
ST_CF_REP_total_count, 412,             0

ST_CF_CALL_count, 412,             0
ST_CF_CALL_total_count, 412,             0

ST_CF_IBR_count, 412,             0
ST_CF_IBR_total_count, 412,             0

ST_CF_ICALL_count, 412,             0
ST_CF_ICALL_total_count, 412,             0

ST_CF_ICO_count, 412,             0
ST_CF_ICO_total_count, 412,             0

ST_CF_RET_count, 412,             0
ST_CF_RET_total_count, 412,             0

ST_CF_SYS_count, 412,             0
ST_CF_SYS_total_count, 412,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 413,      11969038
ST_BAR_NONE_total_count, 413,      23987085

ST_BAR_FETCH_count, 413,             0
ST_BAR_FETCH_total_count, 413,             0

ST_BAR_ISSUE_count, 413,             0
ST_BAR_ISSUE_total_count, 413,             0

ST_BAR_BOTH_count, 413,             0
ST_BAR_BOTH_total_count, 413,             0

ST_NOT_MEM_count, 414,       6324171
ST_NOT_MEM_total_count, 414,      12767292

ST_MEM_LD_count, 414,       5106534
ST_MEM_LD_total_count, 414,      10195448

ST_MEM_ST_count, 414,        538333
