Core, 0, 0
Cumulative_Cycles, 0, 19555021            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9808018             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3065005625000
POWER_TIME_total_count, 0, 6110944062500

POWER_CYCLE_count, 0,       9808018
POWER_CYCLE_total_count, 0,      19555021

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3690

POWER_DTLB_ACCESS_count, 0,        538460
POWER_DTLB_ACCESS_total_count, 0,       1024406

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3690

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            24

POWER_BTB_READ_count, 0,       1182053
POWER_BTB_READ_total_count, 0,       2372504

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3372

POWER_ROB_READ_count, 0,      11969917
POWER_ROB_READ_total_count, 0,      23990141

POWER_ROB_WRITE_count, 0,      11969917
POWER_ROB_WRITE_total_count, 0,      23990141

POWER_RENAME_READ_count, 0,      23939834
POWER_RENAME_READ_total_count, 0,      47980282

POWER_RENAME_WRITE_count, 0,      11969917
POWER_RENAME_WRITE_total_count, 0,      23990141

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11969917
POWER_INST_WINDOW_READ_total_count, 0,      23990141

POWER_INST_WINDOW_WRITE_count, 0,      11969917
POWER_INST_WINDOW_WRITE_total_count, 0,      23990141

POWER_INT_REGFILE_READ_count, 0,      21859197
POWER_INT_REGFILE_READ_total_count, 0,      43948885

POWER_INT_REGFILE_WRITE_count, 0,      11508636
POWER_INT_REGFILE_WRITE_total_count, 0,      23104782

POWER_IALU_ACCESS_count, 0,      11969868
POWER_IALU_ACCESS_total_count, 0,      23990041

POWER_CDB_IALU_ACCESS_count, 0,      11969868
POWER_CDB_IALU_ACCESS_total_count, 0,      23990041

POWER_MUL_ACCESS_count, 0,            49
POWER_MUL_ACCESS_total_count, 0,           100

POWER_CDB_MUL_ACCESS_count, 0,            49
POWER_CDB_MUL_ACCESS_total_count, 0,           100

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

