Core, 0, 0
Cumulative_Cycles, 0, 20405428            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10130597            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 3165811562500
EXECUTION_TIME_total_count, 0, 6376696250000

SIM_HOST_WALL_SECONDS_value, 0,    110.194578
SIM_HOST_WALL_SECONDS_total_value, 0,    110.194578

NODE_CYCLE_count, 0,      10130597
NODE_CYCLE_total_count, 0,      20405428

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735502
NODE_UOP_COUNT_total_count, 0,      77922936

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9736909
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19596679

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9692460
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19499613

FULL_WINDOW_STALL_count, 0,          6308
FULL_WINDOW_STALL_pct, 0,        0.062
FULL_WINDOW_STALL_total_count, 0,         32854
FULL_WINDOW_STALL_total_pct, 0,        0.161

FULL_WINDOW_MEM_OP_count, 376,          6038
FULL_WINDOW_MEM_OP_total_count, 376,         31926

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            62

RET_BLOCKED_DC_MISS_count, 0,        282559
RET_BLOCKED_DC_MISS_pct, 0,        2.789
RET_BLOCKED_DC_MISS_total_count, 0,        563321
RET_BLOCKED_DC_MISS_total_pct, 0,        2.761

RET_BLOCKED_L1_MISS_count, 0,       2276494
RET_BLOCKED_L1_MISS_pct, 0,       22.471
RET_BLOCKED_L1_MISS_total_count, 0,       4596047
RET_BLOCKED_L1_MISS_total_pct, 0,       22.524

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         83439
RET_BLOCKED_L1_ACCESS_pct, 0,        0.824
RET_BLOCKED_L1_ACCESS_total_count, 0,        158797
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.778

RET_BLOCKED_MEM_STALL_count, 0,       2276783
RET_BLOCKED_MEM_STALL_pct, 0,       22.474
RET_BLOCKED_MEM_STALL_total_count, 0,       4597020
RET_BLOCKED_MEM_STALL_total_pct, 0,       22.528

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38853554
OP_ISSUED_total_count, 0,      78196128

OP_RETIRED_count, 0,      38735502
OP_RETIRED_total_count, 0,      77922936

OP_MACRO_FUSION_ONPATH_count, 0,         64226
OP_MACRO_FUSION_ONPATH_total_count, 0,        105000

OP_MACRO_FUSION_OFFPATH_count, 0,         21352
OP_MACRO_FUSION_OFFPATH_total_count, 0,         40636

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         11151
LD_NO_DEPENDENTS_total_count, 378,         19465

LD_DEPENDENTS_count, 378,        122947
LD_DEPENDENTS_total_count, 378,        200507

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

