Core, 0, 0
Cumulative_Cycles, 0, 20405428            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10130597            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3165811562500
POWER_TIME_total_count, 0, 6376696250000

POWER_CYCLE_count, 0,      10130597
POWER_CYCLE_total_count, 0,      20405428

POWER_ITLB_ACCESS_count, 0,         53388
POWER_ITLB_ACCESS_total_count, 0,        100085

POWER_DTLB_ACCESS_count, 0,       9615791
POWER_DTLB_ACCESS_total_count, 0,      19372976

POWER_ICACHE_ACCESS_count, 0,         53388
POWER_ICACHE_ACCESS_total_count, 0,        100085

POWER_ICACHE_MISS_count, 0,          3895
POWER_ICACHE_MISS_total_count, 0,          8387

POWER_BTB_READ_count, 0,       9836552
POWER_BTB_READ_total_count, 0,      19802049

POWER_BTB_WRITE_count, 0,          8611
POWER_BTB_WRITE_total_count, 0,         15716

POWER_ROB_READ_count, 0,      38853554
POWER_ROB_READ_total_count, 0,      78196128

POWER_ROB_WRITE_count, 0,      38853554
POWER_ROB_WRITE_total_count, 0,      78196128

POWER_RENAME_READ_count, 0,      77707108
POWER_RENAME_READ_total_count, 0,     156392256

POWER_RENAME_WRITE_count, 0,      38853554
POWER_RENAME_WRITE_total_count, 0,      78196128

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         14294
POWER_FUNCTION_CALL_total_count, 0,         23482

POWER_INST_WINDOW_READ_count, 0,      38853554
POWER_INST_WINDOW_READ_total_count, 0,      78196128

POWER_INST_WINDOW_WRITE_count, 0,      38853554
POWER_INST_WINDOW_WRITE_total_count, 0,      78196128

POWER_INT_REGFILE_READ_count, 0,      67469811
POWER_INT_REGFILE_READ_total_count, 0,     135872739

POWER_INT_REGFILE_WRITE_count, 0,      19608244
POWER_INT_REGFILE_WRITE_total_count, 0,      39377505

POWER_IALU_ACCESS_count, 0,      38852876
POWER_IALU_ACCESS_total_count, 0,      78195014

POWER_CDB_IALU_ACCESS_count, 0,      38852876
POWER_CDB_IALU_ACCESS_total_count, 0,      78195014

POWER_MUL_ACCESS_count, 0,           678
POWER_MUL_ACCESS_total_count, 0,          1114

POWER_CDB_MUL_ACCESS_count, 0,           678
POWER_CDB_MUL_ACCESS_total_count, 0,          1114

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,        159755
POWER_DCACHE_READ_ACCESS_total_count, 0,        269873

POWER_DCACHE_WRITE_ACCESS_count, 0,       9615671
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19374465

POWER_DCACHE_READ_MISS_count, 0,         10356
POWER_DCACHE_READ_MISS_total_count, 0,         20764

POWER_DCACHE_WRITE_MISS_count, 0,       9531074
POWER_DCACHE_WRITE_MISS_total_count, 0,      19227436

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        163850
