Core, 0, 0
Cumulative_Cycles, 0, 6842012             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3241367             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1012927187500
EXECUTION_TIME_total_count, 0, 2138128750000

SIM_HOST_WALL_SECONDS_value, 0,     79.209449
SIM_HOST_WALL_SECONDS_total_value, 0,     79.209449

NODE_CYCLE_count, 0,       3241367
NODE_CYCLE_total_count, 0,       6842012

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931171
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2991382
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6155881

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2728038
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5458278

FULL_WINDOW_STALL_count, 0,        144934
FULL_WINDOW_STALL_pct, 0,        4.471
FULL_WINDOW_STALL_total_count, 0,        309149
FULL_WINDOW_STALL_total_pct, 0,        4.518

FULL_WINDOW_MEM_OP_count, 376,         30061
FULL_WINDOW_MEM_OP_total_count, 376,         97861

FULL_WINDOW_FP_OP_count, 376,         70360
FULL_WINDOW_FP_OP_total_count, 376,        129422

FULL_WINDOW_OTHER_OP_count, 376,          1791
FULL_WINDOW_OTHER_OP_total_count, 376,          3092

RET_BLOCKED_DC_MISS_count, 0,         57312
RET_BLOCKED_DC_MISS_pct, 0,        1.768
RET_BLOCKED_DC_MISS_total_count, 0,        236561
RET_BLOCKED_DC_MISS_total_pct, 0,        3.457

RET_BLOCKED_L1_MISS_count, 0,         15805
RET_BLOCKED_L1_MISS_pct, 0,        0.488
RET_BLOCKED_L1_MISS_total_count, 0,        114081
RET_BLOCKED_L1_MISS_total_pct, 0,        1.667

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         41507
RET_BLOCKED_L1_ACCESS_pct, 0,        1.281
RET_BLOCKED_L1_ACCESS_total_count, 0,        122668
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.793

RET_BLOCKED_MEM_STALL_count, 0,         15805
RET_BLOCKED_MEM_STALL_pct, 0,        0.488
RET_BLOCKED_MEM_STALL_total_count, 0,        114086
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.667

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13649528
OP_ISSUED_total_count, 0,      27850348

OP_RETIRED_count, 0,      12931171
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752154
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513504

OP_MACRO_FUSION_OFFPATH_count, 0,         94826
OP_MACRO_FUSION_OFFPATH_total_count, 0,        253968

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        116057
LD_NO_DEPENDENTS_total_count, 378,        233401

LD_DEPENDENTS_count, 378,       3458647
LD_DEPENDENTS_total_count, 378,       6915788

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           343
LD_EXEC_CYCLES_3_total_count, 379,           671

LD_EXEC_CYCLES_4_count, 379,           400
LD_EXEC_CYCLES_4_total_count, 379,           850

ICACHE_STAGE_STARVED_count, 380,         81340
ICACHE_STAGE_STARVED_total_count, 380,        201040

ICACHE_STAGE_NOT_STARVED_count, 380,       2568766
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5112425

ICACHE_STAGE_STALLED_count, 381,         95049
ICACHE_STAGE_STALLED_total_count, 381,        169855

ICACHE_STAGE_NOT_STALLED_count, 381,       2555057
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5143610

ICACHE_STAGE_OFF_PATH_count, 381,        591261
ICACHE_STAGE_OFF_PATH_total_count, 381,       1528547

DECODE_STAGE_STARVED_count, 382,       2320416
DECODE_STAGE_STARVED_total_count, 382,       4804493

DECODE_STAGE_NOT_STARVED_count, 382,        581662
DECODE_STAGE_NOT_STARVED_total_count, 382,       1167524

DECODE_STAGE_STALLED_count, 383,         38475
DECODE_STAGE_STALLED_total_count, 383,         70232

DECODE_STAGE_NOT_STALLED_count, 383,       2863603
DECODE_STAGE_NOT_STALLED_total_count, 383,       5901785

DECODE_STAGE_OFF_PATH_count, 383,        339289
DECODE_STAGE_OFF_PATH_total_count, 383,        869995

UOPQ_STAGE_STARVED_count, 384,        828838
UOPQ_STAGE_STARVED_total_count, 384,       1823121

UOPQ_STAGE_NOT_STARVED_count, 384,       1860815
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3678285

UOPQ_STAGE_STALLED_count, 385,         73333
UOPQ_STAGE_STALLED_total_count, 385,        127641

UOPQ_STAGE_NOT_STALLED_count, 385,       2689653
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5501406

UOPQ_STAGE_OFF_PATH_count, 385,        478381
UOPQ_STAGE_OFF_PATH_total_count, 385,       1212965

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3787549
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7364745

RS_0_OP_READY_NOT_ISSUED_count, 0,       1053667
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2063571

RS_1_OP_READY_NOT_ISSUED_count, 0,       1419244
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2761076

RS_2_OP_READY_NOT_ISSUED_count, 0,       1314638
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2540098

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       6932753
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15723899

FU_0_IDLE_NO_READY_OPS_count, 0,        191879
FU_0_IDLE_NO_READY_OPS_total_count, 0,        563501

FU_1_IDLE_NO_READY_OPS_count, 0,        321730
FU_1_IDLE_NO_READY_OPS_total_count, 0,        851386

FU_2_IDLE_NO_READY_OPS_count, 0,        763383
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1744117

FU_3_IDLE_NO_READY_OPS_count, 0,        848966
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1942702

