Core, 0, 0
Cumulative_Cycles, 0, 6842012             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3241367             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,   10995106262
MISS_WAIT_TIME_total_count, 0,   15087575124

ICACHE_STAGE_MISS_count, 0,          2240
ICACHE_STAGE_MISS_total_count, 0,          5142

ICACHE_CYCLE_count, 0,       3241367
ICACHE_CYCLE_total_count, 0,       6842012

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        576022
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1152275

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        110634
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        265428

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2017782
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4022078

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        455048
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1193832

ICACHE_CYCLE_ONPATH_count, 1,       2650106
ICACHE_CYCLE_ONPATH_total_count, 1,       5313465

ICACHE_CYCLE_OFFPATH_count, 1,        591261
ICACHE_CYCLE_OFFPATH_total_count, 1,       1528547

FETCH_ON_PATH_count, 2,       2675310
FETCH_ON_PATH_total_count, 2,       5375648

FETCH_OFF_PATH_count, 2,        566057
FETCH_OFF_PATH_total_count, 2,       1466364

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12930575
INST_LOST_FETCH_total_count, 4,      25864364

INST_LOST_OFF_PATH_count, 4,       2740541
INST_LOST_OFF_PATH_total_count, 4,       6925548

INST_LOST_FULL_WINDOW_count, 4,         47770
INST_LOST_FULL_WINDOW_total_count, 4,         77098

INST_LOST_ROB_STALL_OTHER_count, 4,        421150
INST_LOST_ROB_STALL_OTHER_total_count, 4,        716009

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,            30

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         78093
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        180772

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        292832
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        634579

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          9012
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         20338

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          9062
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         20495

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           525

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        109805
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        392495

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          3925
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,          7797

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        212109
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        436924

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        122993
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        254026

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,         39312
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,         91562

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        223733
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        457376

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1177624
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2484143

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      18682394
INST_LOST_TOTAL_total_count, 0,      39430737

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         37365

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           245
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           785

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        107780
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        319335

FETCH_0_OPS_count, 6,         81715
FETCH_0_OPS_total_count, 6,        208144

FETCH_1_OPS_count, 6,         68433
FETCH_1_OPS_total_count, 6,        142948

FETCH_2_OPS_count, 6,        100177
FETCH_2_OPS_total_count, 6,        212658

FETCH_3_OPS_count, 6,        181263
FETCH_3_OPS_total_count, 6,        378107

FETCH_4_OPS_count, 6,        229022
FETCH_4_OPS_total_count, 6,        476501

FETCH_5_OPS_count, 6,        731219
FETCH_5_OPS_total_count, 6,       1520036

FETCH_6_OPS_count, 6,       1849538
FETCH_6_OPS_total_count, 6,       3903618

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

