Core, 0, 0
Cumulative_Cycles, 0, 6842012             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3241367             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1012927187500
POWER_TIME_total_count, 0, 2138128750000

POWER_CYCLE_count, 0,       3241367
POWER_CYCLE_total_count, 0,       6842012

POWER_ITLB_ACCESS_count, 0,        361535
POWER_ITLB_ACCESS_total_count, 0,        742171

POWER_DTLB_ACCESS_count, 0,       1487642
POWER_DTLB_ACCESS_total_count, 0,       3042672

POWER_ICACHE_ACCESS_count, 0,        361535
POWER_ICACHE_ACCESS_total_count, 0,        742171

POWER_ICACHE_MISS_count, 0,          2240
POWER_ICACHE_MISS_total_count, 0,          5142

POWER_BTB_READ_count, 0,       3451773
POWER_BTB_READ_total_count, 0,       7252069

POWER_BTB_WRITE_count, 0,        150343
POWER_BTB_WRITE_total_count, 0,        304564

POWER_ROB_READ_count, 0,      13649528
POWER_ROB_READ_total_count, 0,      27850348

POWER_ROB_WRITE_count, 0,      13649528
POWER_ROB_WRITE_total_count, 0,      27850348

POWER_RENAME_READ_count, 0,      27299056
POWER_RENAME_READ_total_count, 0,      55700696

POWER_RENAME_WRITE_count, 0,      13649528
POWER_RENAME_WRITE_total_count, 0,      27850348

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        261840
POWER_FUNCTION_CALL_total_count, 0,        536298

POWER_INST_WINDOW_READ_count, 0,      13649528
POWER_INST_WINDOW_READ_total_count, 0,      27850348

POWER_INST_WINDOW_WRITE_count, 0,      13649528
POWER_INST_WINDOW_WRITE_total_count, 0,      27850348

POWER_INT_REGFILE_READ_count, 0,      15828074
POWER_INT_REGFILE_READ_total_count, 0,      32125358

POWER_INT_REGFILE_WRITE_count, 0,      10801892
POWER_INT_REGFILE_WRITE_total_count, 0,      21993876

POWER_IALU_ACCESS_count, 0,      13620242
POWER_IALU_ACCESS_total_count, 0,      27790151

POWER_CDB_IALU_ACCESS_count, 0,      13620242
POWER_CDB_IALU_ACCESS_total_count, 0,      27790151

POWER_MUL_ACCESS_count, 0,         29286
POWER_MUL_ACCESS_total_count, 0,         60197

POWER_CDB_MUL_ACCESS_count, 0,         29286
POWER_CDB_MUL_ACCESS_total_count, 0,         60197

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3805446
POWER_DCACHE_READ_ACCESS_total_count, 0,       7772697

POWER_DCACHE_WRITE_ACCESS_count, 0,       1483495
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3032104

POWER_DCACHE_READ_MISS_count, 0,         64778
POWER_DCACHE_READ_MISS_total_count, 0,        137746

POWER_DCACHE_WRITE_MISS_count, 0,         19991
POWER_DCACHE_WRITE_MISS_total_count, 0,         41138

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           262
POWER_LLC_READ_ACCESS_total_count, 0,          5106

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             1

POWER_LLC_READ_MISS_count, 0,           261
POWER_LLC_READ_MISS_total_count, 0,          5086

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13649528
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      27850348

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           261
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5086

POWER_MEMORY_CTRL_READ_count, 0,           261
POWER_MEMORY_CTRL_READ_total_count, 0,          5086

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      13649528
POWER_OP_total_count, 0,      27850348

POWER_INT_OP_count, 0,      10123447
POWER_INT_OP_total_count, 0,      20720546

POWER_FP_OP_count, 0,       3232670
POWER_FP_OP_total_count, 0,       6504642

POWER_LD_OP_count, 0,       3820801
POWER_LD_OP_total_count, 0,       7811868

POWER_ST_OP_count, 0,       1487642
POWER_ST_OP_total_count, 0,       3042672

POWER_BRANCH_MISPREDICT_count, 0,        150343
POWER_BRANCH_MISPREDICT_total_count, 0,        304564

POWER_COMMITTED_OP_count, 0,      12930852
POWER_COMMITTED_OP_total_count, 0,      25864364

POWER_COMMITTED_INT_OP_count, 0,       9573342
POWER_COMMITTED_INT_OP_total_count, 0,      19199848

POWER_COMMITTED_FP_OP_count, 0,       3357510
POWER_COMMITTED_FP_OP_total_count, 0,       6664516

POWER_BRANCH_OP_count, 0,       1857258
POWER_BRANCH_OP_total_count, 0,       3797906

POWER_DRAM_PRECHARGE_count, 0,            45
POWER_DRAM_PRECHARGE_total_count, 0,           483

POWER_DRAM_ACTIVATE_count, 0,            82
POWER_DRAM_ACTIVATE_total_count, 0,           795

POWER_DRAM_READ_count, 0,           261
POWER_DRAM_READ_total_count, 0,          5086

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
