Core, 0, 0
Cumulative_Cycles, 0, 9601815             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4699720             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1468662500000
POWER_TIME_total_count, 0, 3000567187500

POWER_CYCLE_count, 0,       4699720
POWER_CYCLE_total_count, 0,       9601815

POWER_ITLB_ACCESS_count, 0,        962507
POWER_ITLB_ACCESS_total_count, 0,       1981234

POWER_DTLB_ACCESS_count, 0,       1387837
POWER_DTLB_ACCESS_total_count, 0,       2800918

POWER_ICACHE_ACCESS_count, 0,        962507
POWER_ICACHE_ACCESS_total_count, 0,       1981234

POWER_ICACHE_MISS_count, 0,          3249
POWER_ICACHE_MISS_total_count, 0,          6788

POWER_BTB_READ_count, 0,       5902728
POWER_BTB_READ_total_count, 0,      11981634

POWER_BTB_WRITE_count, 0,        316211
POWER_BTB_WRITE_total_count, 0,        648184

POWER_ROB_READ_count, 0,      14230958
POWER_ROB_READ_total_count, 0,      28576999

POWER_ROB_WRITE_count, 0,      14230958
POWER_ROB_WRITE_total_count, 0,      28576999

POWER_RENAME_READ_count, 0,      28461916
POWER_RENAME_READ_total_count, 0,      57153998

POWER_RENAME_WRITE_count, 0,      14230958
POWER_RENAME_WRITE_total_count, 0,      28576999

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        254124
POWER_FUNCTION_CALL_total_count, 0,        514893

POWER_INST_WINDOW_READ_count, 0,      14230958
POWER_INST_WINDOW_READ_total_count, 0,      28576999

POWER_INST_WINDOW_WRITE_count, 0,      14230958
POWER_INST_WINDOW_WRITE_total_count, 0,      28576999

POWER_INT_REGFILE_READ_count, 0,      16699143
POWER_INT_REGFILE_READ_total_count, 0,      33459701

POWER_INT_REGFILE_WRITE_count, 0,      13677978
POWER_INT_REGFILE_WRITE_total_count, 0,      27433154

POWER_IALU_ACCESS_count, 0,      14074397
POWER_IALU_ACCESS_total_count, 0,      28262670

POWER_CDB_IALU_ACCESS_count, 0,      14074397
POWER_CDB_IALU_ACCESS_total_count, 0,      28262670

POWER_MUL_ACCESS_count, 0,        156561
POWER_MUL_ACCESS_total_count, 0,        314329

POWER_CDB_MUL_ACCESS_count, 0,        156561
POWER_CDB_MUL_ACCESS_total_count, 0,        314329

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2997152
POWER_DCACHE_READ_ACCESS_total_count, 0,       6021296

POWER_DCACHE_WRITE_ACCESS_count, 0,       1375205
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2774921

POWER_DCACHE_READ_MISS_count, 0,        447486
POWER_DCACHE_READ_MISS_total_count, 0,        907850

POWER_DCACHE_WRITE_MISS_count, 0,        168745
POWER_DCACHE_WRITE_MISS_total_count, 0,        352192

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
