Core, 0, 0
Cumulative_Cycles, 0, 9601815             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4699720             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,   23167268253
MISS_WAIT_TIME_total_count, 0,   30971341160

ICACHE_STAGE_MISS_count, 0,          3249
ICACHE_STAGE_MISS_total_count, 0,          6788

ICACHE_CYCLE_count, 0,       4699720
ICACHE_CYCLE_total_count, 0,       9601815

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1138700
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2360442

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        821075
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1720284

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1448751
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2859570

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1132936
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2324604

ICACHE_CYCLE_ONPATH_count, 1,       2658932
ICACHE_CYCLE_ONPATH_total_count, 1,       5376412

ICACHE_CYCLE_OFFPATH_count, 1,       2040788
ICACHE_CYCLE_OFFPATH_total_count, 1,       4225403

FETCH_ON_PATH_count, 2,       2739703
FETCH_ON_PATH_total_count, 2,       5542856

FETCH_OFF_PATH_count, 2,       1960017
FETCH_OFF_PATH_total_count, 2,       4058959

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12112121
INST_LOST_FETCH_total_count, 4,      24244624

INST_LOST_OFF_PATH_count, 4,       8428337
INST_LOST_OFF_PATH_total_count, 4,      17285143

INST_LOST_FULL_WINDOW_count, 4,         97926
INST_LOST_FULL_WINDOW_total_count, 4,        199200

INST_LOST_ROB_STALL_OTHER_count, 4,        110465
INST_LOST_ROB_STALL_OTHER_total_count, 4,        228806

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           118

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        360228
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        887518

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        640331
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1319403

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         22671
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         46827

