Core, 0, 0
Cumulative_Cycles, 0, 24661916            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12321660            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3850518750000
POWER_TIME_total_count, 0, 7706848750000

POWER_CYCLE_count, 0,      12321660
POWER_CYCLE_total_count, 0,      24661916

POWER_ITLB_ACCESS_count, 0,            35
POWER_ITLB_ACCESS_total_count, 0,           375

POWER_DTLB_ACCESS_count, 0,       1141301
POWER_DTLB_ACCESS_total_count, 0,       2300633

POWER_ICACHE_ACCESS_count, 0,            35
POWER_ICACHE_ACCESS_total_count, 0,           375

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        901794
POWER_BTB_READ_total_count, 0,       1834323

POWER_BTB_WRITE_count, 0,           642
POWER_BTB_WRITE_total_count, 0,          2224

POWER_ROB_READ_count, 0,      10721372
POWER_ROB_READ_total_count, 0,      21490954

POWER_ROB_WRITE_count, 0,      10721372
POWER_ROB_WRITE_total_count, 0,      21490954

POWER_RENAME_READ_count, 0,      21442744
POWER_RENAME_READ_total_count, 0,      42981908

POWER_RENAME_WRITE_count, 0,      10721372
POWER_RENAME_WRITE_total_count, 0,      21490954

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10721372
POWER_INST_WINDOW_READ_total_count, 0,      21490954

POWER_INST_WINDOW_WRITE_count, 0,      10721372
POWER_INST_WINDOW_WRITE_total_count, 0,      21490954

POWER_INT_REGFILE_READ_count, 0,      21410753
POWER_INT_REGFILE_READ_total_count, 0,      42890904

POWER_INT_REGFILE_WRITE_count, 0,       9550159
POWER_INT_REGFILE_WRITE_total_count, 0,      19129116

POWER_IALU_ACCESS_count, 0,      10721372
POWER_IALU_ACCESS_total_count, 0,      21490954

POWER_CDB_IALU_ACCESS_count, 0,      10721372
POWER_CDB_IALU_ACCESS_total_count, 0,      21490954

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

