Core, 0, 0
Cumulative_Cycles, 0, 24661916            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12321660            
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3850518750000
EXECUTION_TIME_total_count, 0, 7706848750000

SIM_HOST_WALL_SECONDS_value, 0,     63.515832
SIM_HOST_WALL_SECONDS_total_value, 0,     63.515832

NODE_CYCLE_count, 0,      12321660
NODE_CYCLE_total_count, 0,      24661916

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10716471
NODE_UOP_COUNT_total_count, 0,      21430002

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3494932
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7008438

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3492206
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6975405

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,             0

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       7191447
RET_BLOCKED_DC_MISS_pct, 0,       58.364
RET_BLOCKED_DC_MISS_total_count, 0,      14365636
RET_BLOCKED_DC_MISS_total_pct, 0,       58.250

RET_BLOCKED_L1_MISS_count, 0,       6740570
RET_BLOCKED_L1_MISS_pct, 0,       54.705
RET_BLOCKED_L1_MISS_total_count, 0,      13431432
RET_BLOCKED_L1_MISS_total_pct, 0,       54.462

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        451350
RET_BLOCKED_L1_ACCESS_pct, 0,        3.663
RET_BLOCKED_L1_ACCESS_total_count, 0,        935716
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.794

RET_BLOCKED_MEM_STALL_count, 0,       6780247
RET_BLOCKED_MEM_STALL_pct, 0,       55.027
RET_BLOCKED_MEM_STALL_total_count, 0,      13542078
