BTB_CORRECT_count, 34,         59722
BTB_CORRECT_total_count, 34,        120963

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             0

BTB_INCORRECT_count, 34,         29861
BTB_INCORRECT_total_count, 34,         60522

IBTB_CORRECT_count, 35,             0
IBTB_CORRECT_total_count, 35,             0

IBTB_INCORRECT_count, 35,             0
IBTB_INCORRECT_total_count, 35,             0

CBR_CORRECT_OFF_PATH_count, 36,           147
CBR_CORRECT_OFF_PATH_total_count, 36,          1431

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,            85
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,           879

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,            46
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,           608

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,             1

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,             1

BR_CORRECT_OFF_PATH_count, 37,            13
BR_CORRECT_OFF_PATH_total_count, 37,           101

BR_RECOVER_OFF_PATH_count, 37,             0
BR_RECOVER_OFF_PATH_total_count, 37,             0

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,             0

ICALL_CORRECT_BTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,             0

IBR_CORRECT_IBTB_OFF_PATH_count, 39,             0
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,             0

IBR_CORRECT_BTB_OFF_PATH_count, 39,             0
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             0

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,             0
RET_CORRECT_OFF_PATH_total_count, 41,             0

RET_RECOVER_OFF_PATH_count, 41,             0
RET_RECOVER_OFF_PATH_total_count, 41,             0

RET_RECOVER_UFLOW_OFF_PATH_count, 41,             0
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,             0

CALL_CORRECT_OFF_PATH_count, 42,             0
CALL_CORRECT_OFF_PATH_total_count, 42,             0

CALL_RECOVER_OFF_PATH_count, 42,             0
CALL_RECOVER_OFF_PATH_total_count, 42,             0

BTB_CORRECT_OFF_PATH_count, 43,           206
BTB_CORRECT_OFF_PATH_total_count, 43,          2140

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             0

BTB_INCORRECT_OFF_PATH_count, 43,            85
BTB_INCORRECT_OFF_PATH_total_count, 43,           881

IBTB_CORRECT_OFF_PATH_count, 44,             0
IBTB_CORRECT_OFF_PATH_total_count, 44,             0

IBTB_INCORRECT_OFF_PATH_count, 44,             0
IBTB_INCORRECT_OFF_PATH_total_count, 44,             0

CRS_MISS_ON_PATH_count, 45,             0
CRS_MISS_ON_PATH_total_count, 45,             0

CRS_HIT_ON_PATH_count, 45,             0
CRS_HIT_ON_PATH_total_count, 45,             0

CRS_MISS_OFF_PATH_count, 46,             0
CRS_MISS_OFF_PATH_total_count, 46,             0

CRS_HIT_OFF_PATH_count, 46,             0
CRS_HIT_OFF_PATH_total_count, 46,             0

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,             0
TARG_ON_PATH_MISS_total_count, 47,             0

TARG_ON_PATH_HIT_count, 47,             0
TARG_ON_PATH_HIT_total_count, 47,             0

TARG_OFF_PATH_MISS_count, 48,             0
TARG_OFF_PATH_MISS_total_count, 48,             0

TARG_OFF_PATH_HIT_count, 48,             0
TARG_OFF_PATH_HIT_total_count, 48,             0

TARG_ON_PATH_WRITE_count, 49,             0
TARG_ON_PATH_WRITE_total_count, 49,             0

TARG_OFF_PATH_WRITE_count, 49,             0
TARG_OFF_PATH_WRITE_total_count, 49,             0

BTB_ON_PATH_WRITE_count, 50,             0
BTB_ON_PATH_WRITE_total_count, 50,             3

BTB_OFF_PATH_WRITE_count, 50,             0
BTB_OFF_PATH_WRITE_total_count, 50,             1

BTB_L0_HIT_count, 0,         59722
BTB_L0_HIT_total_count, 0,        120963

BTB_L0_MISS_count, 0,         29861
BTB_L0_MISS_total_count, 0,         60522

BTB_L0_HIT_OFF_PATH_count, 0,           206
BTB_L0_HIT_OFF_PATH_total_count, 0,          2140

BTB_L0_MISS_OFF_PATH_count, 0,            85
BTB_L0_MISS_OFF_PATH_total_count, 0,           881

BTB_L1_HIT_count, 0,         59722
BTB_L1_HIT_total_count, 0,        120963

BTB_L1_MISS_count, 0,         29861
BTB_L1_MISS_total_count, 0,         60522

BTB_L1_HIT_OFF_PATH_count, 0,           206
BTB_L1_HIT_OFF_PATH_total_count, 0,          2140

BTB_L1_MISS_OFF_PATH_count, 0,            85
BTB_L1_MISS_OFF_PATH_total_count, 0,           881

BTB_MAIN_HIT_count, 0,         59722
BTB_MAIN_HIT_total_count, 0,        120963

BTB_MAIN_MISS_count, 0,         29861
BTB_MAIN_MISS_total_count, 0,         60522

BTB_MAIN_HIT_OFF_PATH_count, 0,           206
BTB_MAIN_HIT_OFF_PATH_total_count, 0,          2140

BTB_MAIN_MISS_OFF_PATH_count, 0,            85
BTB_MAIN_MISS_OFF_PATH_total_count, 0,           881

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,           629
BP_L0_EARLY_RECOVERIES_total_count, 52,          2151

BP_MAIN_EXEC_RECOVERIES_count, 52,            36
BP_MAIN_EXEC_RECOVERIES_total_count, 52,           397

BP_MAIN_DECODE_RECOVERIES_count, 52,             0
BP_MAIN_DECODE_RECOVERIES_total_count, 52,             1

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,           606
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,          1828

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,            36
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,           395

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,             0
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,             1

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,             0
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,             0

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,           642
PERFORMED_RECOVERIES_total_count, 0,          2224

PERFORMED_RECOVERY_LAT_count, 0,         42915
PERFORMED_RECOVERY_LAT_total_count, 0,        449854

SCHEDULED_MAIN_DECODE_LAT_count, 0,             0
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,            11

SCHEDULED_MAIN_EXEC_LAT_count, 0,         40419
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,        441740

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,         89583
BP_L0_PREDICTIONS_total_count, 54,        181485

BP_MAIN_PREDICTIONS_count, 54,         89874
BP_MAIN_PREDICTIONS_total_count, 54,        184506

BP_L0_MISPRED_count, 55,           629
BP_L0_MISPRED_total_count, 55,          2151

BP_MAIN_MISPRED_count, 55,            82
BP_MAIN_MISPRED_total_count, 55,          1000

BP_L0_MISFETCH_count, 56,             0
BP_L0_MISFETCH_total_count, 56,             0

BP_MAIN_MISFETCH_count, 56,             0
BP_MAIN_MISFETCH_total_count, 56,             0

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,          1205
BR_CORRECT_L0_total_count, 0,          3294

BR_CORRECT_MAIN_count, 0,          1205
BR_CORRECT_MAIN_total_count, 0,          3294

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,            13
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,           101

BR_RECOVER_L0_count, 0,             0
BR_RECOVER_L0_total_count, 0,             1

BR_RECOVER_MAIN_count, 0,             0
BR_RECOVER_MAIN_total_count, 0,             1

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,             0
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

CBR_RECOVER_MISPREDICT_L0_count, 0,           629
CBR_RECOVER_MISPREDICT_L0_total_count, 0,          2148

CBR_RECOVER_MISPREDICT_MAIN_count, 0,            36
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,           388

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,            46
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,           608

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,         57888
CBR_CORRECT_L0_total_count, 0,        115521

CBR_CORRECT_MAIN_count, 0,         58481
CBR_CORRECT_MAIN_total_count, 0,        117281

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,           147
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,          1431

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,             1

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,             2

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,             5

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,             1

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,             1

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,             2

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,             1

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,         29861
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,         60517

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,         29861
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,         60514

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,            85
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,           879

CALL_CORRECT_L0_count, 0,             0
CALL_CORRECT_L0_total_count, 0,             0

CALL_CORRECT_MAIN_count, 0,             0
CALL_CORRECT_MAIN_total_count, 0,             0

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,             0
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

CALL_RECOVER_L0_count, 0,             0
CALL_RECOVER_L0_total_count, 0,             0

CALL_RECOVER_MAIN_count, 0,             0
CALL_RECOVER_MAIN_total_count, 0,             0

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,             0
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

IBR_CORRECT_IBTB_L0_count, 0,             0
IBR_CORRECT_IBTB_L0_total_count, 0,             0

IBR_CORRECT_IBTB_MAIN_count, 0,             0
IBR_CORRECT_IBTB_MAIN_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_CORRECT_BTB_L0_count, 0,             0
IBR_CORRECT_BTB_L0_total_count, 0,             0

IBR_CORRECT_BTB_MAIN_count, 0,             0
IBR_CORRECT_BTB_MAIN_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_L0_count, 0,             0
ICALL_CORRECT_IBTB_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,             0
ICALL_CORRECT_BTB_L0_total_count, 0,             0

ICALL_CORRECT_BTB_MAIN_count, 0,             0
ICALL_CORRECT_BTB_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

ICO_CORRECT_OFF_PATH_L0_count, 0,             0
ICO_CORRECT_OFF_PATH_L0_total_count, 0,             0

ICO_CORRECT_OFF_PATH_MAIN_count, 0,             0
ICO_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

RET_RECOVER_UFLOW_L0_count, 0,             0
