Core, 0, 0
Cumulative_Cycles, 0, 20878061            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10452114            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3266285625000
POWER_TIME_total_count, 0, 6524394062500

POWER_CYCLE_count, 0,      10452114
POWER_CYCLE_total_count, 0,      20878061

POWER_ITLB_ACCESS_count, 0,        877120
POWER_ITLB_ACCESS_total_count, 0,       1769390

POWER_DTLB_ACCESS_count, 0,       2043919
POWER_DTLB_ACCESS_total_count, 0,       4120586

POWER_ICACHE_ACCESS_count, 0,        877120
POWER_ICACHE_ACCESS_total_count, 0,       1769390

POWER_ICACHE_MISS_count, 0,          1586
POWER_ICACHE_MISS_total_count, 0,          3731

POWER_BTB_READ_count, 0,       6093067
POWER_BTB_READ_total_count, 0,      12328415

POWER_BTB_WRITE_count, 0,        379801
POWER_BTB_WRITE_total_count, 0,        762857

POWER_ROB_READ_count, 0,      16140220
POWER_ROB_READ_total_count, 0,      32476526

POWER_ROB_WRITE_count, 0,      16140220
POWER_ROB_WRITE_total_count, 0,      32476526

POWER_RENAME_READ_count, 0,      32280440
POWER_RENAME_READ_total_count, 0,      64953052

POWER_RENAME_WRITE_count, 0,      16140220
POWER_RENAME_WRITE_total_count, 0,      32476526

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        300549
POWER_FUNCTION_CALL_total_count, 0,        602974

POWER_INST_WINDOW_READ_count, 0,      16140220
POWER_INST_WINDOW_READ_total_count, 0,      32476526

POWER_INST_WINDOW_WRITE_count, 0,      16140220
POWER_INST_WINDOW_WRITE_total_count, 0,      32476526

POWER_INT_REGFILE_READ_count, 0,      17772900
POWER_INT_REGFILE_READ_total_count, 0,      35755135

POWER_INT_REGFILE_WRITE_count, 0,      12061717
POWER_INT_REGFILE_WRITE_total_count, 0,      24252766

POWER_IALU_ACCESS_count, 0,      16136504
POWER_IALU_ACCESS_total_count, 0,      32469157

POWER_CDB_IALU_ACCESS_count, 0,      16136504
POWER_CDB_IALU_ACCESS_total_count, 0,      32469157

POWER_MUL_ACCESS_count, 0,          3716
POWER_MUL_ACCESS_total_count, 0,          7369

POWER_CDB_MUL_ACCESS_count, 0,          3716
POWER_CDB_MUL_ACCESS_total_count, 0,          7369

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3855558
POWER_DCACHE_READ_ACCESS_total_count, 0,       7743365

POWER_DCACHE_WRITE_ACCESS_count, 0,       2030033
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4091844

POWER_DCACHE_READ_MISS_count, 0,        339032
POWER_DCACHE_READ_MISS_total_count, 0,        685850

POWER_DCACHE_WRITE_MISS_count, 0,        109693
POWER_DCACHE_WRITE_MISS_total_count, 0,        218636

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        113865
POWER_LLC_READ_ACCESS_total_count, 0,        230563

POWER_LLC_WRITE_ACCESS_count, 0,         54523
POWER_LLC_WRITE_ACCESS_total_count, 0,        104560

POWER_LLC_READ_MISS_count, 0,         87100
POWER_LLC_READ_MISS_total_count, 0,        182134

POWER_LLC_WRITE_MISS_count, 0,           251
POWER_LLC_WRITE_MISS_total_count, 0,           396

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      16140220
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      32476526

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        128030
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        248073

POWER_MEMORY_CTRL_READ_count, 0,         87100
POWER_MEMORY_CTRL_READ_total_count, 0,        182134

POWER_MEMORY_CTRL_WRITE_count, 0,         40930
POWER_MEMORY_CTRL_WRITE_total_count, 0,         65939

POWER_OP_count, 0,      16140220
POWER_OP_total_count, 0,      32476526

POWER_INT_OP_count, 0,      15449033
POWER_INT_OP_total_count, 0,      31066309

POWER_FP_OP_count, 0,        216368
POWER_FP_OP_total_count, 0,        434317

POWER_LD_OP_count, 0,       3885754
POWER_LD_OP_total_count, 0,       7804529

POWER_ST_OP_count, 0,       2043919
POWER_ST_OP_total_count, 0,       4120586

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        379801
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        762857

POWER_COMMITTED_OP_count, 0,      12906819
POWER_COMMITTED_OP_total_count, 0,      25810996

POWER_COMMITTED_INT_OP_count, 0,      12316145
POWER_COMMITTED_INT_OP_total_count, 0,      24632033

POWER_COMMITTED_FP_OP_count, 0,        590674
POWER_COMMITTED_FP_OP_total_count, 0,       1178963

POWER_BRANCH_OP_count, 0,       2661156
POWER_BRANCH_OP_total_count, 0,       5342963

POWER_DRAM_PRECHARGE_count, 0,         75124
POWER_DRAM_PRECHARGE_total_count, 0,        137182

POWER_DRAM_ACTIVATE_count, 0,         80970
POWER_DRAM_ACTIVATE_total_count, 0,        148946

POWER_DRAM_READ_count, 0,         87086
POWER_DRAM_READ_total_count, 0,        182111

POWER_DRAM_WRITE_count, 0,         40936
POWER_DRAM_WRITE_total_count, 0,         65921

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

