Core, 0, 0
Cumulative_Cycles, 0, 20878061            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10452114            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 3266285625000
EXECUTION_TIME_total_count, 0, 6524394062500

SIM_HOST_WALL_SECONDS_value, 0,    116.410241
SIM_HOST_WALL_SECONDS_total_value, 0,    116.410241

NODE_CYCLE_count, 0,      10452114
NODE_CYCLE_total_count, 0,      20878061

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906866
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4245599
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8558773

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3207798
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6419724

FULL_WINDOW_STALL_count, 0,          3181
FULL_WINDOW_STALL_pct, 0,        0.030
FULL_WINDOW_STALL_total_count, 0,         13137
FULL_WINDOW_STALL_total_pct, 0,        0.063

FULL_WINDOW_MEM_OP_count, 401,          3086
FULL_WINDOW_MEM_OP_total_count, 401,         12774

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             3
FULL_WINDOW_OTHER_OP_total_count, 401,            13

RET_BLOCKED_DC_MISS_count, 0,       7348412
RET_BLOCKED_DC_MISS_pct, 0,       70.306
RET_BLOCKED_DC_MISS_total_count, 0,      14631910
RET_BLOCKED_DC_MISS_total_pct, 0,       70.083

RET_BLOCKED_L1_MISS_count, 0,       5666964
RET_BLOCKED_L1_MISS_pct, 0,       54.218
RET_BLOCKED_L1_MISS_total_count, 0,      11276393
RET_BLOCKED_L1_MISS_total_pct, 0,       54.011

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1682690
RET_BLOCKED_L1_ACCESS_pct, 0,       16.099
RET_BLOCKED_L1_ACCESS_total_count, 0,       3358349
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.086

RET_BLOCKED_MEM_STALL_count, 0,       5666964
RET_BLOCKED_MEM_STALL_pct, 0,       54.218
RET_BLOCKED_MEM_STALL_total_count, 0,      11276393
RET_BLOCKED_MEM_STALL_total_pct, 0,       54.011

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16140220
OP_ISSUED_total_count, 0,      32476526

OP_RETIRED_count, 0,      12906866
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048653
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092358

OP_MACRO_FUSION_OFFPATH_count, 0,        581108
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1183881

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        268511
LD_NO_DEPENDENTS_total_count, 403,        537357

LD_DEPENDENTS_count, 403,       2844953
LD_DEPENDENTS_total_count, 403,       5691093

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           487
LD_EXEC_CYCLES_3_total_count, 404,           919

LD_EXEC_CYCLES_4_count, 404,           458
LD_EXEC_CYCLES_4_total_count, 404,           889

ICACHE_STAGE_STARVED_count, 405,        184151
ICACHE_STAGE_STARVED_total_count, 405,        379724

ICACHE_STAGE_NOT_STARVED_count, 405,       5635685
ICACHE_STAGE_NOT_STARVED_total_count, 405,      11033969

ICACHE_STAGE_STALLED_count, 406,       3016532
ICACHE_STAGE_STALLED_total_count, 406,       5799436

ICACHE_STAGE_NOT_STALLED_count, 406,       2803304
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5614257

ICACHE_STAGE_OFF_PATH_count, 406,       4632279
ICACHE_STAGE_OFF_PATH_total_count, 406,       9464368

DECODE_STAGE_STARVED_count, 407,       4372521
DECODE_STAGE_STARVED_total_count, 407,       8803057

DECODE_STAGE_NOT_STARVED_count, 407,       3189510
DECODE_STAGE_NOT_STARVED_total_count, 407,       6221360

DECODE_STAGE_STALLED_count, 408,       2557570
DECODE_STAGE_STALLED_total_count, 408,       4911739

DECODE_STAGE_NOT_STALLED_count, 408,       5004461
DECODE_STAGE_NOT_STALLED_total_count, 408,      10112678

DECODE_STAGE_OFF_PATH_count, 408,       2890083
DECODE_STAGE_OFF_PATH_total_count, 408,       5853644

UOPQ_STAGE_STARVED_count, 409,       3944553
UOPQ_STAGE_STARVED_total_count, 409,       7812412

UOPQ_STAGE_NOT_STARVED_count, 409,       1195122
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2390927

UOPQ_STAGE_STALLED_count, 410,       1296035
UOPQ_STAGE_STALLED_total_count, 410,       2475841

UOPQ_STAGE_NOT_STALLED_count, 410,       5139675
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10203339

UOPQ_STAGE_OFF_PATH_count, 410,       4016404
UOPQ_STAGE_OFF_PATH_total_count, 410,       8198881

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1962880
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3910490

RS_0_OP_READY_NOT_ISSUED_count, 0,        853287
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1686723

RS_1_OP_READY_NOT_ISSUED_count, 0,        602811
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1210044

RS_2_OP_READY_NOT_ISSUED_count, 0,        506782
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1013723

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      58325469
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     116079881

FU_0_IDLE_NO_READY_OPS_count, 0,       6081915
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12069562

FU_1_IDLE_NO_READY_OPS_count, 0,       6488589
FU_1_IDLE_NO_READY_OPS_total_count, 0,      12895059

FU_2_IDLE_NO_READY_OPS_count, 0,       7542391
FU_2_IDLE_NO_READY_OPS_total_count, 0,      15024799

FU_3_IDLE_NO_READY_OPS_count, 0,       7768313
FU_3_IDLE_NO_READY_OPS_total_count, 0,      15483238

FU_4_IDLE_NO_READY_OPS_count, 0,       6619754
FU_4_IDLE_NO_READY_OPS_total_count, 0,      13158803

FU_5_IDLE_NO_READY_OPS_count, 0,       6297458
FU_5_IDLE_NO_READY_OPS_total_count, 0,      12504862

