Core, 0, 0
Cumulative_Cycles, 0, 6863103             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3251268             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1016021250000
POWER_TIME_total_count, 0, 2144719687500

POWER_CYCLE_count, 0,       3251268
POWER_CYCLE_total_count, 0,       6863103

POWER_ITLB_ACCESS_count, 0,        357562
POWER_ITLB_ACCESS_total_count, 0,        736392

POWER_DTLB_ACCESS_count, 0,       1489560
POWER_DTLB_ACCESS_total_count, 0,       3046107

POWER_ICACHE_ACCESS_count, 0,        357562
POWER_ICACHE_ACCESS_total_count, 0,        736392

POWER_ICACHE_MISS_count, 0,          2865
POWER_ICACHE_MISS_total_count, 0,          6367

POWER_BTB_READ_count, 0,       3849899
POWER_BTB_READ_total_count, 0,       8037350

POWER_BTB_WRITE_count, 0,        285825
POWER_BTB_WRITE_total_count, 0,        571610

POWER_ROB_READ_count, 0,      13661373
POWER_ROB_READ_total_count, 0,      27870977

POWER_ROB_WRITE_count, 0,      13661373
POWER_ROB_WRITE_total_count, 0,      27870977

POWER_RENAME_READ_count, 0,      27322746
POWER_RENAME_READ_total_count, 0,      55741954

POWER_RENAME_WRITE_count, 0,      13661373
POWER_RENAME_WRITE_total_count, 0,      27870977

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        261883
POWER_FUNCTION_CALL_total_count, 0,        536624

POWER_INST_WINDOW_READ_count, 0,      13661373
POWER_INST_WINDOW_READ_total_count, 0,      27870977

POWER_INST_WINDOW_WRITE_count, 0,      13661373
POWER_INST_WINDOW_WRITE_total_count, 0,      27870977

POWER_INT_REGFILE_READ_count, 0,      15838783
POWER_INT_REGFILE_READ_total_count, 0,      32143198

POWER_INT_REGFILE_WRITE_count, 0,      10810602
POWER_INT_REGFILE_WRITE_total_count, 0,      22008685

POWER_IALU_ACCESS_count, 0,      13632082
POWER_IALU_ACCESS_total_count, 0,      27810756

POWER_CDB_IALU_ACCESS_count, 0,      13632082
POWER_CDB_IALU_ACCESS_total_count, 0,      27810756

POWER_MUL_ACCESS_count, 0,         29291
POWER_MUL_ACCESS_total_count, 0,         60221

POWER_CDB_MUL_ACCESS_count, 0,         29291
POWER_CDB_MUL_ACCESS_total_count, 0,         60221

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3808633
POWER_DCACHE_READ_ACCESS_total_count, 0,       7777306

POWER_DCACHE_WRITE_ACCESS_count, 0,       1485067
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3034876

POWER_DCACHE_READ_MISS_count, 0,         64593
POWER_DCACHE_READ_MISS_total_count, 0,        138079

POWER_DCACHE_WRITE_MISS_count, 0,         19720
POWER_DCACHE_WRITE_MISS_total_count, 0,         41007

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

