ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        116225
LD_NO_DEPENDENTS_total_count, 403,        233698

LD_DEPENDENTS_count, 403,       3458479
LD_DEPENDENTS_total_count, 403,       6915491

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           367
LD_EXEC_CYCLES_3_total_count, 404,           711

LD_EXEC_CYCLES_4_count, 404,           421
LD_EXEC_CYCLES_4_total_count, 404,           871

ICACHE_STAGE_STARVED_count, 405,        115775
ICACHE_STAGE_STARVED_total_count, 405,        269186

ICACHE_STAGE_NOT_STARVED_count, 405,       2560775
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5100725

ICACHE_STAGE_STALLED_count, 406,         83384
ICACHE_STAGE_STALLED_total_count, 406,        150505

ICACHE_STAGE_NOT_STALLED_count, 406,       2593166
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5219406

ICACHE_STAGE_OFF_PATH_count, 406,        574718
ICACHE_STAGE_OFF_PATH_total_count, 406,       1493192

DECODE_STAGE_STARVED_count, 407,       2341080
DECODE_STAGE_STARVED_total_count, 407,       4839501

DECODE_STAGE_NOT_STARVED_count, 407,        574724
DECODE_STAGE_NOT_STARVED_total_count, 407,       1157114

DECODE_STAGE_STALLED_count, 408,         29758
DECODE_STAGE_STALLED_total_count, 408,         56637

DECODE_STAGE_NOT_STALLED_count, 408,       2886046
DECODE_STAGE_NOT_STALLED_total_count, 408,       5939978

DECODE_STAGE_OFF_PATH_count, 408,        335464
DECODE_STAGE_OFF_PATH_total_count, 408,        866488

UOPQ_STAGE_STARVED_count, 409,        849047
UOPQ_STAGE_STARVED_total_count, 409,       1865718

UOPQ_STAGE_NOT_STARVED_count, 409,       1858472
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3671160

UOPQ_STAGE_STALLED_count, 410,         67518
UOPQ_STAGE_STALLED_total_count, 410,        117164

UOPQ_STAGE_NOT_STALLED_count, 410,       2707519
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5536878

UOPQ_STAGE_OFF_PATH_count, 410,        476231
UOPQ_STAGE_OFF_PATH_total_count, 410,       1209061

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3685729
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7166125

RS_0_OP_READY_NOT_ISSUED_count, 0,       1050258
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2054435

RS_1_OP_READY_NOT_ISSUED_count, 0,       1373641
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2666608

RS_2_OP_READY_NOT_ISSUED_count, 0,       1261830
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2445082

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       6940485
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15756385

FU_0_IDLE_NO_READY_OPS_count, 0,        190588
FU_0_IDLE_NO_READY_OPS_total_count, 0,        563106

FU_1_IDLE_NO_READY_OPS_count, 0,        318864
FU_1_IDLE_NO_READY_OPS_total_count, 0,        847672

FU_2_IDLE_NO_READY_OPS_count, 0,        765108
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1751618

FU_3_IDLE_NO_READY_OPS_count, 0,        852996
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1952043

FU_4_IDLE_NO_READY_OPS_count, 0,        373504
FU_4_IDLE_NO_READY_OPS_total_count, 0,        969078

FU_5_IDLE_NO_READY_OPS_count, 0,        379915
FU_5_IDLE_NO_READY_OPS_total_count, 0,        951340

FU_6_IDLE_NO_READY_OPS_count, 0,       2038898
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4379406

FU_7_IDLE_NO_READY_OPS_count, 0,       2020612
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4342122

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        200727
MAP_STAGE_STARVED_total_count, 411,        498695

MAP_STAGE_NOT_STARVED_count, 411,       2578391
MAP_STAGE_NOT_STARVED_total_count, 411,       5175665

MAP_STAGE_STALLED_count, 412,        137352
MAP_STAGE_STALLED_total_count, 412,        267512

MAP_STAGE_NOT_STALLED_count, 412,       2641766
MAP_STAGE_NOT_STALLED_total_count, 412,       5406848

MAP_STAGE_OFF_PATH_count, 412,        377441
MAP_STAGE_OFF_PATH_total_count, 412,        997147

MAP_STAGE_STALL_ITSELF_count, 413,         94709
MAP_STAGE_STALL_ITSELF_total_count, 413,        191596

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       3156559
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6671507

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12930803
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25864364

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1656569
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       4209020

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7984938
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      15973298

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        957478
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2450999

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       2233199
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       4435377

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        350596
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        833760

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7985141
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      15973279

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       2233289
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       4435354

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2312288
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       4651700

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         98271
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        196933

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1176547
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2353192

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          9536
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         19036

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4270224
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8531774

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1580290
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       3141198

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1657812
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3325229

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        462364
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        923497

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        415021
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        833357

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        104391
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        202828

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        112262
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        222277

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         27572
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         54424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        176554
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        354929

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         31486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         61896

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         34303
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         69098

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          6492
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         12640

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        142418
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        283423

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         11158
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         19835

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       3803171
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.294
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       7749187
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.330

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       6901102
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       14.926
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      14482289
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       15.682

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2883430
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        6.948
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       6027820
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.233

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1171771
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       11.225
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       2373918
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       11.704

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1653769
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       14.731
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3369134
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       15.157

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        499922
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       18.132
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       1026609
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       18.863

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2061379
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.676
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4257980
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.997

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        603721
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       19.174
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1179950
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       19.063

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1485906
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       43.317
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3117073
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       45.111

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        173275
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       26.691
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        334499
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       26.464

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5188954
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       36.435
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      10741640
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       37.900

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        600908
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       53.854
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       1104050
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       55.662

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      12451111
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.142
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25395994
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.107

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       3321398
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.105
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       6623413
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.071

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5324354
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.771
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10887212
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.761

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1047823
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.349
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       2067725
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.334

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2059298
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.685
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4224195
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.683

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        351323
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.117
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        698708
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.113

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      11811003
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.309
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      23630496
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.309

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       3242595
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.183
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       6407413
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.168

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5002562
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.825
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10010396
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.825

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1018913
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.372
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1991070
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.363

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1943747
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.709
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3906209
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.712

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        341897
