Core, 0, 0
Cumulative_Cycles, 0, 14292044            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7117193             
Periodic_Instructions, 0, 9049239             
MISS_WAIT_TIME_count, 0,   53075794714
MISS_WAIT_TIME_total_count, 0,   68057796599

ICACHE_STAGE_MISS_count, 0,          5773
ICACHE_STAGE_MISS_total_count, 0,         11011

ICACHE_CYCLE_count, 0,       7117193
ICACHE_CYCLE_total_count, 0,      14292044

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        366659
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        665797

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         76679
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        284061

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       5863918
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      11492392

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        426140
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1115656

ICACHE_CYCLE_ONPATH_count, 1,       6503745
ICACHE_CYCLE_ONPATH_total_count, 1,      12649125

ICACHE_CYCLE_OFFPATH_count, 1,        613448
ICACHE_CYCLE_OFFPATH_total_count, 1,       1642919

FETCH_ON_PATH_count, 2,       6597919
FETCH_ON_PATH_total_count, 2,      12846458

FETCH_OFF_PATH_count, 2,        519274
FETCH_OFF_PATH_total_count, 2,       1445586

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      14367149
INST_LOST_FETCH_total_count, 4,      28264364

INST_LOST_OFF_PATH_count, 4,       1335617
INST_LOST_OFF_PATH_total_count, 4,       3747761

INST_LOST_FULL_WINDOW_count, 4,        329539
INST_LOST_FULL_WINDOW_total_count, 4,        644993

INST_LOST_ROB_STALL_OTHER_count, 4,      14324006
INST_LOST_ROB_STALL_OTHER_total_count, 4,      28183614

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         19416
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         66518

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       4477904
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       8379449

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        516130
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1067300

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         20274
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         44591

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         19477
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         37942

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,          2251
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,          7194

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       1387520
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       2570870

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         56428
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        101102

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         85774
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        172990

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        100786
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        206996

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        882088
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       1669938

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         85119
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        181346

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       3413098
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       6603917

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      41949081
INST_LOST_TOTAL_total_count, 0,      84189382

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         39585
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        129800

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

