Core, 0, 0
Cumulative_Cycles, 0, 14124987            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7041278             
Periodic_Instructions, 0, 9049239             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2200399375000
POWER_TIME_total_count, 0, 4414058437500

POWER_CYCLE_count, 0,       7041278
POWER_CYCLE_total_count, 0,      14124987

POWER_ITLB_ACCESS_count, 0,        134199
POWER_ITLB_ACCESS_total_count, 0,        293736

POWER_DTLB_ACCESS_count, 0,       2001472
POWER_DTLB_ACCESS_total_count, 0,       3875572

POWER_ICACHE_ACCESS_count, 0,        134199
POWER_ICACHE_ACCESS_total_count, 0,        293736

POWER_ICACHE_MISS_count, 0,          5371
POWER_ICACHE_MISS_total_count, 0,         10489

POWER_BTB_READ_count, 0,       3628014
POWER_BTB_READ_total_count, 0,       7340872

POWER_BTB_WRITE_count, 0,        218620
POWER_BTB_WRITE_total_count, 0,        432553

POWER_ROB_READ_count, 0,      14488922
POWER_ROB_READ_total_count, 0,      28694892

POWER_ROB_WRITE_count, 0,      14488922
POWER_ROB_WRITE_total_count, 0,      28694892

POWER_RENAME_READ_count, 0,      28977844
POWER_RENAME_READ_total_count, 0,      57389784

POWER_RENAME_WRITE_count, 0,      14488922
POWER_RENAME_WRITE_total_count, 0,      28694892

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         69582
POWER_FUNCTION_CALL_total_count, 0,        142179

POWER_INST_WINDOW_READ_count, 0,      14488922
POWER_INST_WINDOW_READ_total_count, 0,      28694892

POWER_INST_WINDOW_WRITE_count, 0,      14488922
POWER_INST_WINDOW_WRITE_total_count, 0,      28694892

POWER_INT_REGFILE_READ_count, 0,      22740063
POWER_INT_REGFILE_READ_total_count, 0,      44769074

POWER_INT_REGFILE_WRITE_count, 0,      11415030
POWER_INT_REGFILE_WRITE_total_count, 0,      22756841

POWER_IALU_ACCESS_count, 0,      14470619
POWER_IALU_ACCESS_total_count, 0,      28657707

POWER_CDB_IALU_ACCESS_count, 0,      14470619
POWER_CDB_IALU_ACCESS_total_count, 0,      28657707

POWER_MUL_ACCESS_count, 0,         18303
POWER_MUL_ACCESS_total_count, 0,         37185

POWER_CDB_MUL_ACCESS_count, 0,         18303
POWER_CDB_MUL_ACCESS_total_count, 0,         37185

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2460554
POWER_DCACHE_READ_ACCESS_total_count, 0,       5012422

POWER_DCACHE_WRITE_ACCESS_count, 0,       2010178
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3898294

POWER_DCACHE_READ_MISS_count, 0,        177314
POWER_DCACHE_READ_MISS_total_count, 0,        364146

POWER_DCACHE_WRITE_MISS_count, 0,       1003181
POWER_DCACHE_WRITE_MISS_total_count, 0,       1876050

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         85078
POWER_LLC_READ_ACCESS_total_count, 0,        174566

POWER_LLC_WRITE_ACCESS_count, 0,         34873
POWER_LLC_WRITE_ACCESS_total_count, 0,         60742

POWER_LLC_READ_MISS_count, 0,         63846
POWER_LLC_READ_MISS_total_count, 0,        139621

POWER_LLC_WRITE_MISS_count, 0,           625
POWER_LLC_WRITE_MISS_total_count, 0,          1222

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

