Core, 0, 0
Cumulative_Cycles, 0, 15636367            
Cumulative_Instructions, 0, 19967239            
Periodic_Cycles, 0, 7788486             
Periodic_Instructions, 0, 9983612             
EXECUTION_TIME_count, 0, 2433901875000
EXECUTION_TIME_total_count, 0, 4886364687500

SIM_HOST_WALL_SECONDS_value, 0,     89.751817
SIM_HOST_WALL_SECONDS_total_value, 0,     89.751817

NODE_CYCLE_count, 0,       7788486
NODE_CYCLE_total_count, 0,      15636367

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      20000003

NODE_INST_COUNT_FETCHED_count, 0,       9983612
NODE_INST_COUNT_FETCHED_total_count, 0,      19967239

NODE_UOP_COUNT_count, 0,      10398547
NODE_UOP_COUNT_total_count, 0,      20819000

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3673722
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7164689

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2266163
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4523281

FULL_WINDOW_STALL_count, 0,           328
FULL_WINDOW_STALL_pct, 0,        0.004
FULL_WINDOW_STALL_total_count, 0,           749
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 376,           318
FULL_WINDOW_MEM_OP_total_count, 376,           731

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       3762824
RET_BLOCKED_DC_MISS_pct, 0,       48.313
RET_BLOCKED_DC_MISS_total_count, 0,       7668284
RET_BLOCKED_DC_MISS_total_pct, 0,       49.041

RET_BLOCKED_L1_MISS_count, 0,       2389464
RET_BLOCKED_L1_MISS_pct, 0,       30.679
RET_BLOCKED_L1_MISS_total_count, 0,       5140634
RET_BLOCKED_L1_MISS_total_pct, 0,       32.876

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           960
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.012
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          3406
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.022

RET_BLOCKED_L1_ACCESS_count, 0,       1374678
RET_BLOCKED_L1_ACCESS_pct, 0,       17.650
RET_BLOCKED_L1_ACCESS_total_count, 0,       2530336
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.182

RET_BLOCKED_MEM_STALL_count, 0,       2389464
RET_BLOCKED_MEM_STALL_pct, 0,       30.679
RET_BLOCKED_MEM_STALL_total_count, 0,       5140635
RET_BLOCKED_MEM_STALL_total_pct, 0,       32.876

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14613126
OP_ISSUED_total_count, 0,      28669681

OP_RETIRED_count, 0,      10398547
OP_RETIRED_total_count, 0,      20819000

OP_MACRO_FUSION_ONPATH_count, 0,       1775971
OP_MACRO_FUSION_ONPATH_total_count, 0,       3601498

OP_MACRO_FUSION_OFFPATH_count, 0,       1783166
OP_MACRO_FUSION_OFFPATH_total_count, 0,       3327139

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         36697
LD_NO_DEPENDENTS_total_count, 378,         79349

LD_DEPENDENTS_count, 378,       2377956
LD_DEPENDENTS_total_count, 378,       4788645

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           220
LD_EXEC_CYCLES_3_total_count, 379,           376

LD_EXEC_CYCLES_4_count, 379,           294
LD_EXEC_CYCLES_4_total_count, 379,           522

ICACHE_STAGE_STARVED_count, 380,        129665
ICACHE_STAGE_STARVED_total_count, 380,        262995

ICACHE_STAGE_NOT_STARVED_count, 380,       1895715
ICACHE_STAGE_NOT_STARVED_total_count, 380,       3776886

ICACHE_STAGE_STALLED_count, 381,        145802
ICACHE_STAGE_STALLED_total_count, 381,        275624

ICACHE_STAGE_NOT_STALLED_count, 381,       1879578
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3764257

ICACHE_STAGE_OFF_PATH_count, 381,       5763105
ICACHE_STAGE_OFF_PATH_total_count, 381,      11596485

DECODE_STAGE_STARVED_count, 382,       6328231
DECODE_STAGE_STARVED_total_count, 382,      12382683

DECODE_STAGE_NOT_STARVED_count, 382,        102382
DECODE_STAGE_NOT_STARVED_total_count, 382,        211033

DECODE_STAGE_STALLED_count, 383,          1605
DECODE_STAGE_STALLED_total_count, 383,          6151

DECODE_STAGE_NOT_STALLED_count, 383,       6429008
DECODE_STAGE_NOT_STALLED_total_count, 383,      12587565

DECODE_STAGE_OFF_PATH_count, 383,       1357873
DECODE_STAGE_OFF_PATH_total_count, 383,       3042651

UOPQ_STAGE_STARVED_count, 384,       2605187
UOPQ_STAGE_STARVED_total_count, 384,       4975295

UOPQ_STAGE_NOT_STARVED_count, 384,        822251
UOPQ_STAGE_NOT_STARVED_total_count, 384,       1677907

UOPQ_STAGE_STALLED_count, 385,        149529
UOPQ_STAGE_STALLED_total_count, 385,        286115

UOPQ_STAGE_NOT_STALLED_count, 385,       3427438
UOPQ_STAGE_NOT_STALLED_total_count, 385,       6653202

UOPQ_STAGE_OFF_PATH_count, 385,       4211519
UOPQ_STAGE_OFF_PATH_total_count, 385,       8697050

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        585417
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       1219308

RS_0_OP_READY_NOT_ISSUED_count, 0,        318786
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        677037

RS_1_OP_READY_NOT_ISSUED_count, 0,        136185
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        281745

RS_2_OP_READY_NOT_ISSUED_count, 0,        130446
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        260526

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      41450506
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      84327642

FU_0_IDLE_NO_READY_OPS_count, 0,       4002458
FU_0_IDLE_NO_READY_OPS_total_count, 0,       8258189

FU_1_IDLE_NO_READY_OPS_count, 0,       4160314
FU_1_IDLE_NO_READY_OPS_total_count, 0,       8564066

FU_2_IDLE_NO_READY_OPS_count, 0,       4984500
FU_2_IDLE_NO_READY_OPS_total_count, 0,      10112109

FU_3_IDLE_NO_READY_OPS_count, 0,       5061932
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10285810

FU_4_IDLE_NO_READY_OPS_count, 0,       4219236
FU_4_IDLE_NO_READY_OPS_total_count, 0,       8678647

FU_5_IDLE_NO_READY_OPS_count, 0,       4113219
FU_5_IDLE_NO_READY_OPS_total_count, 0,       8475686

FU_6_IDLE_NO_READY_OPS_count, 0,       7494514
FU_6_IDLE_NO_READY_OPS_total_count, 0,      15056744

FU_7_IDLE_NO_READY_OPS_count, 0,       7414333
FU_7_IDLE_NO_READY_OPS_total_count, 0,      14896391

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        546889
MAP_STAGE_STARVED_total_count, 386,       1077983

MAP_STAGE_NOT_STARVED_count, 386,       1830499
MAP_STAGE_NOT_STARVED_total_count, 386,       3673120

MAP_STAGE_STALLED_count, 387,             0
MAP_STAGE_STALLED_total_count, 387,             0

MAP_STAGE_NOT_STALLED_count, 387,       2377388
MAP_STAGE_NOT_STALLED_total_count, 387,       4751103

MAP_STAGE_OFF_PATH_count, 387,       2120374
MAP_STAGE_OFF_PATH_total_count, 387,       4084748

MAP_STAGE_STALL_ITSELF_count, 388,       3290724
MAP_STAGE_STALL_ITSELF_total_count, 388,       6800516

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       4497762
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       8835851

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10398608
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20819137

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       9035200
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      17207887

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       9498457
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      19019849

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       8156129
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      15573812

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,             2

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,             1

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       9498409
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      19019710

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       4047237
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       8090872

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1539152
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3098665

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       5207753
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      10450136

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1622643
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3191142

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        956155
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1918496

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         31613
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         67703

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         26463
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         59340

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         20481
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         46043

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

