Core, 0, 0
Cumulative_Cycles, 0, 15636367            
Cumulative_Instructions, 0, 19967239            
Periodic_Cycles, 0, 7788486             
Periodic_Instructions, 0, 9983612             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2433901875000
POWER_TIME_total_count, 0, 4886364687500

POWER_CYCLE_count, 0,       7788486
POWER_CYCLE_total_count, 0,      15636367

POWER_ITLB_ACCESS_count, 0,         66686
POWER_ITLB_ACCESS_total_count, 0,        141968

POWER_DTLB_ACCESS_count, 0,        379604
POWER_DTLB_ACCESS_total_count, 0,        756691

POWER_ICACHE_ACCESS_count, 0,         66686
POWER_ICACHE_ACCESS_total_count, 0,        141968

POWER_ICACHE_MISS_count, 0,            19
POWER_ICACHE_MISS_total_count, 0,           181

POWER_BTB_READ_count, 0,       7422254
POWER_BTB_READ_total_count, 0,      14117457

POWER_BTB_WRITE_count, 0,        154886
POWER_BTB_WRITE_total_count, 0,        293746

POWER_ROB_READ_count, 0,      14613126
POWER_ROB_READ_total_count, 0,      28669681

POWER_ROB_WRITE_count, 0,      14613126
POWER_ROB_WRITE_total_count, 0,      28669681

POWER_RENAME_READ_count, 0,      29226252
POWER_RENAME_READ_total_count, 0,      57339362

POWER_RENAME_WRITE_count, 0,      14613126
POWER_RENAME_WRITE_total_count, 0,      28669681

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          9182
POWER_FUNCTION_CALL_total_count, 0,         19560

POWER_INST_WINDOW_READ_count, 0,      14613126
POWER_INST_WINDOW_READ_total_count, 0,      28669681

POWER_INST_WINDOW_WRITE_count, 0,      14613126
POWER_INST_WINDOW_WRITE_total_count, 0,      28669681

POWER_INT_REGFILE_READ_count, 0,      21274169
POWER_INT_REGFILE_READ_total_count, 0,      41646201

POWER_INT_REGFILE_WRITE_count, 0,      13607071
POWER_INT_REGFILE_WRITE_total_count, 0,      26682969

POWER_IALU_ACCESS_count, 0,      14612656
POWER_IALU_ACCESS_total_count, 0,      28662941

POWER_CDB_IALU_ACCESS_count, 0,      14612656
POWER_CDB_IALU_ACCESS_total_count, 0,      28662941

POWER_MUL_ACCESS_count, 0,           470
POWER_MUL_ACCESS_total_count, 0,          6740

POWER_CDB_MUL_ACCESS_count, 0,           470
POWER_CDB_MUL_ACCESS_total_count, 0,          6740

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3383495
POWER_DCACHE_READ_ACCESS_total_count, 0,       6669059

POWER_DCACHE_WRITE_ACCESS_count, 0,        377482
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        751707

POWER_DCACHE_READ_MISS_count, 0,        175327
POWER_DCACHE_READ_MISS_total_count, 0,        325683

POWER_DCACHE_WRITE_MISS_count, 0,         21868
POWER_DCACHE_WRITE_MISS_total_count, 0,         40349

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         30641
POWER_LLC_READ_ACCESS_total_count, 0,         62264

POWER_LLC_WRITE_ACCESS_count, 0,         18092
POWER_LLC_WRITE_ACCESS_total_count, 0,         32230

POWER_LLC_READ_MISS_count, 0,         21212
POWER_LLC_READ_MISS_total_count, 0,         48829

POWER_LLC_WRITE_MISS_count, 0,            27
POWER_LLC_WRITE_MISS_total_count, 0,            33

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14613126
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28669681

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         29619
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         57542

POWER_MEMORY_CTRL_READ_count, 0,         21212
POWER_MEMORY_CTRL_READ_total_count, 0,         48829

POWER_MEMORY_CTRL_WRITE_count, 0,          8407
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8713

POWER_OP_count, 0,      14613126
POWER_OP_total_count, 0,      28669681

POWER_INT_OP_count, 0,      14603814
POWER_INT_OP_total_count, 0,      28645149

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             5

POWER_LD_OP_count, 0,       3470111
POWER_LD_OP_total_count, 0,       6830978

POWER_ST_OP_count, 0,        379604
POWER_ST_OP_total_count, 0,        756691

POWER_BRANCH_MISPREDICT_count, 0,        154886
POWER_BRANCH_MISPREDICT_total_count, 0,        293746

POWER_COMMITTED_OP_count, 0,      10398494
POWER_COMMITTED_OP_total_count, 0,      20819023

POWER_COMMITTED_INT_OP_count, 0,      10389657
POWER_COMMITTED_INT_OP_total_count, 0,      20800017

POWER_COMMITTED_FP_OP_count, 0,          8837
POWER_COMMITTED_FP_OP_total_count, 0,         19006

POWER_BRANCH_OP_count, 0,       2713659
POWER_BRANCH_OP_total_count, 0,       5330750

POWER_DRAM_PRECHARGE_count, 0,         21193
POWER_DRAM_PRECHARGE_total_count, 0,         38977

POWER_DRAM_ACTIVATE_count, 0,         25363
POWER_DRAM_ACTIVATE_total_count, 0,         47370

POWER_DRAM_READ_count, 0,         21212
POWER_DRAM_READ_total_count, 0,         48824

POWER_DRAM_WRITE_count, 0,          8398
POWER_DRAM_WRITE_total_count, 0,          8696

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



