Core, 0, 0
Cumulative_Cycles, 0, 34922028            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16945977            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 5295617812500
EXECUTION_TIME_total_count, 0, 10913133750000

SIM_HOST_WALL_SECONDS_value, 0,     84.170287
SIM_HOST_WALL_SECONDS_total_value, 0,     84.170287

NODE_CYCLE_count, 0,      16945977
NODE_CYCLE_total_count, 0,      34922028

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12101817
NODE_UOP_COUNT_total_count, 0,      24173225

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4139430
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8263683

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3788641
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7614235

FULL_WINDOW_STALL_count, 0,           486
FULL_WINDOW_STALL_pct, 0,        0.003
FULL_WINDOW_STALL_total_count, 0,         25025
FULL_WINDOW_STALL_total_pct, 0,        0.072

FULL_WINDOW_MEM_OP_count, 401,           472
FULL_WINDOW_MEM_OP_total_count, 401,         24502

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            37

RET_BLOCKED_DC_MISS_count, 0,      14446113
RET_BLOCKED_DC_MISS_pct, 0,       85.248
RET_BLOCKED_DC_MISS_total_count, 0,      29922664
RET_BLOCKED_DC_MISS_total_pct, 0,       85.684

RET_BLOCKED_L1_MISS_count, 0,       9097861
RET_BLOCKED_L1_MISS_pct, 0,       53.687
RET_BLOCKED_L1_MISS_total_count, 0,      19316055
RET_BLOCKED_L1_MISS_total_pct, 0,       55.312

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       5348287
