Core, 0, 0
Cumulative_Cycles, 0, 34923780            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16937649            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5293015312500
POWER_TIME_total_count, 0, 10913681250000

POWER_CYCLE_count, 0,      16937649
POWER_CYCLE_total_count, 0,      34923780

POWER_ITLB_ACCESS_count, 0,         98838
POWER_ITLB_ACCESS_total_count, 0,        216983

POWER_DTLB_ACCESS_count, 0,        148202
POWER_DTLB_ACCESS_total_count, 0,        318866

POWER_ICACHE_ACCESS_count, 0,         98838
POWER_ICACHE_ACCESS_total_count, 0,        216983

POWER_ICACHE_MISS_count, 0,          1536
POWER_ICACHE_MISS_total_count, 0,          4041

POWER_BTB_READ_count, 0,       3594075
POWER_BTB_READ_total_count, 0,       7009865

POWER_BTB_WRITE_count, 0,        112851
POWER_BTB_WRITE_total_count, 0,        237414

POWER_ROB_READ_count, 0,      12793865
POWER_ROB_READ_total_count, 0,      25554921

POWER_ROB_WRITE_count, 0,      12793865
POWER_ROB_WRITE_total_count, 0,      25554921

POWER_RENAME_READ_count, 0,      25587730
POWER_RENAME_READ_total_count, 0,      51109842

POWER_RENAME_WRITE_count, 0,      12793865
POWER_RENAME_WRITE_total_count, 0,      25554921

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         77167
POWER_FUNCTION_CALL_total_count, 0,        163452

POWER_INST_WINDOW_READ_count, 0,      12793865
POWER_INST_WINDOW_READ_total_count, 0,      25554921

POWER_INST_WINDOW_WRITE_count, 0,      12793865
POWER_INST_WINDOW_WRITE_total_count, 0,      25554921

POWER_INT_REGFILE_READ_count, 0,      14387800
POWER_INT_REGFILE_READ_total_count, 0,      28597812

POWER_INT_REGFILE_WRITE_count, 0,      11171601
POWER_INT_REGFILE_WRITE_total_count, 0,      22131953

POWER_IALU_ACCESS_count, 0,      12792816
POWER_IALU_ACCESS_total_count, 0,      25552533

POWER_CDB_IALU_ACCESS_count, 0,      12792816
POWER_CDB_IALU_ACCESS_total_count, 0,      25552533

POWER_MUL_ACCESS_count, 0,          1049
POWER_MUL_ACCESS_total_count, 0,          2388

POWER_CDB_MUL_ACCESS_count, 0,          1049
POWER_CDB_MUL_ACCESS_total_count, 0,          2388

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3277294
POWER_DCACHE_READ_ACCESS_total_count, 0,       6506653

POWER_DCACHE_WRITE_ACCESS_count, 0,        148010
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        317211

POWER_DCACHE_READ_MISS_count, 0,       1100480
POWER_DCACHE_READ_MISS_total_count, 0,       2178032

POWER_DCACHE_WRITE_MISS_count, 0,          2648
POWER_DCACHE_WRITE_MISS_total_count, 0,          5340

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        238004
POWER_LLC_READ_ACCESS_total_count, 0,        508203

POWER_LLC_WRITE_ACCESS_count, 0,           947
POWER_LLC_WRITE_ACCESS_total_count, 0,          1974

POWER_LLC_READ_MISS_count, 0,        214451
POWER_LLC_READ_MISS_total_count, 0,        465799

POWER_LLC_WRITE_MISS_count, 0,             1
POWER_LLC_WRITE_MISS_total_count, 0,             2

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12793865
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25554921

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        215001
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        466999

POWER_MEMORY_CTRL_READ_count, 0,        214451
POWER_MEMORY_CTRL_READ_total_count, 0,        465799

POWER_MEMORY_CTRL_WRITE_count, 0,           550
POWER_MEMORY_CTRL_WRITE_total_count, 0,          1200

POWER_OP_count, 0,      12793865
POWER_OP_total_count, 0,      25554921

POWER_INT_OP_count, 0,      12637646
POWER_INT_OP_total_count, 0,      25173716

POWER_FP_OP_count, 0,           625
POWER_FP_OP_total_count, 0,          1438

POWER_LD_OP_count, 0,       3280794
POWER_LD_OP_total_count, 0,       6515547

