Core, 0, 0
Cumulative_Cycles, 0, 19555021            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9808018             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3065005625000
EXECUTION_TIME_total_count, 0, 6110944062500

SIM_HOST_WALL_SECONDS_value, 0,    108.641944
SIM_HOST_WALL_SECONDS_total_value, 0,    108.641944

NODE_CYCLE_count, 0,       9808018
NODE_CYCLE_total_count, 0,      19555021

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11969872
NODE_UOP_COUNT_total_count, 0,      23987085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4469643
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8945188

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4469520
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8943783

FULL_WINDOW_STALL_count, 0,           112
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,           804
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 401,            95
FULL_WINDOW_MEM_OP_total_count, 401,           714

FULL_WINDOW_FP_OP_count, 401,            11
FULL_WINDOW_FP_OP_total_count, 401,            49

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,       5234982
RET_BLOCKED_DC_MISS_pct, 0,       53.375
RET_BLOCKED_DC_MISS_total_count, 0,      10638734
RET_BLOCKED_DC_MISS_total_pct, 0,       54.404

RET_BLOCKED_L1_MISS_count, 0,       5163425
RET_BLOCKED_L1_MISS_pct, 0,       52.645
RET_BLOCKED_L1_MISS_total_count, 0,      10492948
RET_BLOCKED_L1_MISS_total_pct, 0,       53.659

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        240087
RET_BLOCKED_L1_ACCESS_pct, 0,        2.448
RET_BLOCKED_L1_ACCESS_total_count, 0,        456528
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.335

RET_BLOCKED_MEM_STALL_count, 0,       5165928
RET_BLOCKED_MEM_STALL_pct, 0,       52.670
RET_BLOCKED_MEM_STALL_total_count, 0,      10496231
