Core, 0, 0
Cumulative_Cycles, 0, 5208398             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2577835             
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,    4171232988
MISS_WAIT_TIME_total_count, 0,    6002801751

ICACHE_STAGE_MISS_count, 0,          1186
ICACHE_STAGE_MISS_total_count, 0,          3259

ICACHE_CYCLE_count, 0,       2577835
ICACHE_CYCLE_total_count, 0,       5208398

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        223145
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        501194

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         72234
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        171166

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1954736
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3827356

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        286524
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        581943

ICACHE_CYCLE_ONPATH_count, 1,       2199000
ICACHE_CYCLE_ONPATH_total_count, 1,       4409319

ICACHE_CYCLE_OFFPATH_count, 1,        378835
ICACHE_CYCLE_OFFPATH_total_count, 1,        799079

FETCH_ON_PATH_count, 2,       2216428
FETCH_ON_PATH_total_count, 2,       4446862

FETCH_OFF_PATH_count, 2,        361407
FETCH_OFF_PATH_total_count, 2,        761536

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10373905
INST_LOST_FETCH_total_count, 4,      20763749

INST_LOST_OFF_PATH_count, 4,       1782032
INST_LOST_OFF_PATH_total_count, 4,       3786960

INST_LOST_FULL_WINDOW_count, 4,         78539
INST_LOST_FULL_WINDOW_total_count, 4,        135523

INST_LOST_ROB_STALL_OTHER_count, 4,       1254513
INST_LOST_ROB_STALL_OTHER_total_count, 4,       2391108

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,           528
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           570

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        755789
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1411253

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        116417
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        245145

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1740
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          3377

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          4672
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         12765

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           545
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           545

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         84935
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        378150

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          3302
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,          8721

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         99173
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        218376

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         31151
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         65955

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,         23801
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,         63377

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         76359
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        164698

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        237796
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,        452569

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      15132411
INST_LOST_TOTAL_total_count, 0,      30458628

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,          7995
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         83690

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,            75
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           945

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,         64215
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        252770

FETCH_0_OPS_count, 6,         41029
FETCH_0_OPS_total_count, 6,        126402

FETCH_1_OPS_count, 6,         27999
FETCH_1_OPS_total_count, 6,         62472

FETCH_2_OPS_count, 6,         21836
FETCH_2_OPS_total_count, 6,         48183

FETCH_3_OPS_count, 6,         39830
FETCH_3_OPS_total_count, 6,         83566

FETCH_4_OPS_count, 6,         50752
FETCH_4_OPS_total_count, 6,         86272

FETCH_5_OPS_count, 6,        319983
FETCH_5_OPS_total_count, 6,        718692

FETCH_6_OPS_count, 6,       2076406
FETCH_6_OPS_total_count, 6,       4082811

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         23344
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         49143

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           514
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          1027

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,          1186
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,          3259

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,           109
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,           109

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         16987
