Core, 0, 0
Cumulative_Cycles, 0, 5208398             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2577835             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  805573437500
POWER_TIME_total_count, 0, 1627624375000

POWER_CYCLE_count, 0,       2577835
POWER_CYCLE_total_count, 0,       5208398

POWER_ITLB_ACCESS_count, 0,        127076
POWER_ITLB_ACCESS_total_count, 0,        281521

POWER_DTLB_ACCESS_count, 0,        610087
POWER_DTLB_ACCESS_total_count, 0,       1226612

POWER_ICACHE_ACCESS_count, 0,        127076
POWER_ICACHE_ACCESS_total_count, 0,        281521

POWER_ICACHE_MISS_count, 0,          1186
POWER_ICACHE_MISS_total_count, 0,          3259

POWER_BTB_READ_count, 0,       1595261
POWER_BTB_READ_total_count, 0,       3199869

POWER_BTB_WRITE_count, 0,         45723
POWER_BTB_WRITE_total_count, 0,         98155

POWER_ROB_READ_count, 0,      10641002
POWER_ROB_READ_total_count, 0,      21337017

POWER_ROB_WRITE_count, 0,      10641002
POWER_ROB_WRITE_total_count, 0,      21337017

POWER_RENAME_READ_count, 0,      21282004
POWER_RENAME_READ_total_count, 0,      42674034

POWER_RENAME_WRITE_count, 0,      10641002
POWER_RENAME_WRITE_total_count, 0,      21337017

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         16919
POWER_FUNCTION_CALL_total_count, 0,         38280

POWER_INST_WINDOW_READ_count, 0,      10641002
POWER_INST_WINDOW_READ_total_count, 0,      21337017

POWER_INST_WINDOW_WRITE_count, 0,      10641002
POWER_INST_WINDOW_WRITE_total_count, 0,      21337017

POWER_INT_REGFILE_READ_count, 0,      15743652
POWER_INT_REGFILE_READ_total_count, 0,      31558210

POWER_INT_REGFILE_WRITE_count, 0,      13830266
POWER_INT_REGFILE_WRITE_total_count, 0,      27986279

POWER_IALU_ACCESS_count, 0,      10402747
POWER_IALU_ACCESS_total_count, 0,      20828495

POWER_CDB_IALU_ACCESS_count, 0,      10402747
POWER_CDB_IALU_ACCESS_total_count, 0,      20828495

POWER_MUL_ACCESS_count, 0,        238255
POWER_MUL_ACCESS_total_count, 0,        508522

POWER_CDB_MUL_ACCESS_count, 0,        238255
POWER_CDB_MUL_ACCESS_total_count, 0,        508522

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2471102
POWER_DCACHE_READ_ACCESS_total_count, 0,       4850990

POWER_DCACHE_WRITE_ACCESS_count, 0,        607858
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1221660

POWER_DCACHE_READ_MISS_count, 0,         30578
POWER_DCACHE_READ_MISS_total_count, 0,         56523

POWER_DCACHE_WRITE_MISS_count, 0,         17135
POWER_DCACHE_WRITE_MISS_total_count, 0,         20915

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          5605
POWER_LLC_READ_ACCESS_total_count, 0,         11142

POWER_LLC_WRITE_ACCESS_count, 0,           255
POWER_LLC_WRITE_ACCESS_total_count, 0,           258

POWER_LLC_READ_MISS_count, 0,          3967
POWER_LLC_READ_MISS_total_count, 0,          9382

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10641002
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21337017

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3967
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          9382

POWER_MEMORY_CTRL_READ_count, 0,          3967
POWER_MEMORY_CTRL_READ_total_count, 0,          9382

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      10641002
POWER_OP_total_count, 0,      21337017

POWER_INT_OP_count, 0,      10582734
POWER_INT_OP_total_count, 0,      21185470

POWER_FP_OP_count, 0,          7448
POWER_FP_OP_total_count, 0,         17871

POWER_LD_OP_count, 0,       2484333
POWER_LD_OP_total_count, 0,       4879389

POWER_ST_OP_count, 0,        610087
POWER_ST_OP_total_count, 0,       1226612

POWER_BRANCH_MISPREDICT_count, 0,         45723
POWER_BRANCH_MISPREDICT_total_count, 0,         98155

POWER_COMMITTED_OP_count, 0,      10374229
POWER_COMMITTED_OP_total_count, 0,      20763749

POWER_COMMITTED_INT_OP_count, 0,      10326648
POWER_COMMITTED_INT_OP_total_count, 0,      20658772

POWER_COMMITTED_FP_OP_count, 0,         47581
POWER_COMMITTED_FP_OP_total_count, 0,        104977

POWER_BRANCH_OP_count, 0,        547966
POWER_BRANCH_OP_total_count, 0,        999352

POWER_DRAM_PRECHARGE_count, 0,           468
POWER_DRAM_PRECHARGE_total_count, 0,          1056

POWER_DRAM_ACTIVATE_count, 0,           956
POWER_DRAM_ACTIVATE_total_count, 0,          1959

POWER_DRAM_READ_count, 0,          3967
POWER_DRAM_READ_total_count, 0,          9382

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
