Core, 0, 0
Cumulative_Cycles, 0, 6041552             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2928044             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0,  915013750000
EXECUTION_TIME_total_count, 0, 1887985000000

SIM_HOST_WALL_SECONDS_value, 0,     66.235145
SIM_HOST_WALL_SECONDS_total_value, 0,     66.235145

NODE_CYCLE_count, 0,       2928044
NODE_CYCLE_total_count, 0,       6041552

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      13135439
NODE_UOP_COUNT_total_count, 0,      26271408

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2801143
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5699047

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2740724
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5521826

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           948
FULL_WINDOW_STALL_total_pct, 0,        0.016

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           860

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,             0
RET_BLOCKED_DC_MISS_pct, 0,        0.000
RET_BLOCKED_DC_MISS_total_count, 0,          6998
RET_BLOCKED_DC_MISS_total_pct, 0,        0.116

RET_BLOCKED_L1_MISS_count, 0,             0
RET_BLOCKED_L1_MISS_pct, 0,        0.000
RET_BLOCKED_L1_MISS_total_count, 0,          5240
RET_BLOCKED_L1_MISS_total_pct, 0,        0.087

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,             0
RET_BLOCKED_L1_ACCESS_pct, 0,        0.000
RET_BLOCKED_L1_ACCESS_total_count, 0,          1840
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.030

RET_BLOCKED_MEM_STALL_count, 0,             0
RET_BLOCKED_MEM_STALL_pct, 0,        0.000
RET_BLOCKED_MEM_STALL_total_count, 0,          5240
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.087

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13279759
OP_ISSUED_total_count, 0,      26703589

OP_RETIRED_count, 0,      13135439
OP_RETIRED_total_count, 0,      26271408

OP_MACRO_FUSION_ONPATH_count, 0,       1590599
OP_MACRO_FUSION_ONPATH_total_count, 0,       3176308

OP_MACRO_FUSION_OFFPATH_count, 0,         59236
OP_MACRO_FUSION_OFFPATH_total_count, 0,        170017

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         35700
LD_NO_DEPENDENTS_total_count, 378,         75793

LD_DEPENDENTS_count, 378,       3016941
LD_DEPENDENTS_total_count, 378,       6025558

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,             0
LD_EXEC_CYCLES_3_total_count, 379,             0

LD_EXEC_CYCLES_4_count, 379,             0
LD_EXEC_CYCLES_4_total_count, 379,             1

ICACHE_STAGE_STARVED_count, 380,        131241
ICACHE_STAGE_STARVED_total_count, 380,        274835

ICACHE_STAGE_NOT_STARVED_count, 380,       2509566
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5010262

ICACHE_STAGE_STALLED_count, 381,             0
ICACHE_STAGE_STALLED_total_count, 381,             0

ICACHE_STAGE_NOT_STALLED_count, 381,       2640807
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5285097

ICACHE_STAGE_OFF_PATH_count, 381,        287237
ICACHE_STAGE_OFF_PATH_total_count, 381,        756455

DECODE_STAGE_STARVED_count, 382,       2186764
DECODE_STAGE_STARVED_total_count, 382,       4494810

DECODE_STAGE_NOT_STARVED_count, 382,        671782
DECODE_STAGE_NOT_STARVED_total_count, 382,       1351152

DECODE_STAGE_STALLED_count, 383,             0
DECODE_STAGE_STALLED_total_count, 383,             0

DECODE_STAGE_NOT_STALLED_count, 383,       2858546
DECODE_STAGE_NOT_STALLED_total_count, 383,       5845962

DECODE_STAGE_OFF_PATH_count, 383,         69498
DECODE_STAGE_OFF_PATH_total_count, 383,        195590

UOPQ_STAGE_STARVED_count, 384,        936170
UOPQ_STAGE_STARVED_total_count, 384,       1972732

UOPQ_STAGE_NOT_STARVED_count, 384,       1845725
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3649159

UOPQ_STAGE_STALLED_count, 385,             0
UOPQ_STAGE_STALLED_total_count, 385,             0

UOPQ_STAGE_NOT_STALLED_count, 385,       2781895
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5621891

UOPQ_STAGE_OFF_PATH_count, 385,        146149
UOPQ_STAGE_OFF_PATH_total_count, 385,        419661

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1463162
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       2846594

RS_0_OP_READY_NOT_ISSUED_count, 0,        471104
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        914378

RS_1_OP_READY_NOT_ISSUED_count, 0,        543189
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1064214

RS_2_OP_READY_NOT_ISSUED_count, 0,        448869
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        868002

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       6204005
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      13473037

FU_0_IDLE_NO_READY_OPS_count, 0,        147950
FU_0_IDLE_NO_READY_OPS_total_count, 0,        389978

FU_1_IDLE_NO_READY_OPS_count, 0,        204127
FU_1_IDLE_NO_READY_OPS_total_count, 0,        513208

FU_2_IDLE_NO_READY_OPS_count, 0,        847509
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1816542

FU_3_IDLE_NO_READY_OPS_count, 0,       1044930
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2258112

FU_4_IDLE_NO_READY_OPS_count, 0,        256787
FU_4_IDLE_NO_READY_OPS_total_count, 0,        625337

FU_5_IDLE_NO_READY_OPS_count, 0,        219596
FU_5_IDLE_NO_READY_OPS_total_count, 0,        547644

FU_6_IDLE_NO_READY_OPS_count, 0,       1752105
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3674265

FU_7_IDLE_NO_READY_OPS_count, 0,       1731001
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3647951

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        250633
MAP_STAGE_STARVED_total_count, 386,        576202

MAP_STAGE_NOT_STARVED_count, 386,       2567496
MAP_STAGE_NOT_STARVED_total_count, 386,       5144511

MAP_STAGE_STALLED_count, 387,             0
MAP_STAGE_STALLED_total_count, 387,             0

MAP_STAGE_NOT_STALLED_count, 387,       2818129
MAP_STAGE_NOT_STALLED_total_count, 387,       5720713

MAP_STAGE_OFF_PATH_count, 387,        106335
MAP_STAGE_OFF_PATH_total_count, 387,        310684

MAP_STAGE_STALL_ITSELF_count, 388,          3580
MAP_STAGE_STALL_ITSELF_total_count, 388,         10155

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       2924464
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       6031397

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      13135365
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      26271408

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        439665
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1277490

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      12769845
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      25554762

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        447250
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       1298066

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
