Core, 0, 0
Cumulative_Cycles, 0, 40019814            
Cumulative_Instructions, 0, 4031                
Periodic_Cycles, 0, 20002947            
Periodic_Instructions, 0, 1612                
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6250920937500
POWER_TIME_total_count, 0, 12506191875000

POWER_CYCLE_count, 0,      20002947
POWER_CYCLE_total_count, 0,      40019814

POWER_ITLB_ACCESS_count, 0,           141
POWER_ITLB_ACCESS_total_count, 0,          1022

POWER_DTLB_ACCESS_count, 0,       9998504
POWER_DTLB_ACCESS_total_count, 0,      19996355

POWER_ICACHE_ACCESS_count, 0,           141
POWER_ICACHE_ACCESS_total_count, 0,          1022

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           141

POWER_BTB_READ_count, 0,       9998996
POWER_BTB_READ_total_count, 0,      20001039

POWER_BTB_WRITE_count, 0,            16
POWER_BTB_WRITE_total_count, 0,           105

POWER_ROB_READ_count, 0,      39995818
POWER_ROB_READ_total_count, 0,      79993209

POWER_ROB_WRITE_count, 0,      39995818
POWER_ROB_WRITE_total_count, 0,      79993209

POWER_RENAME_READ_count, 0,      79991636
POWER_RENAME_READ_total_count, 0,     159986418

POWER_RENAME_WRITE_count, 0,      39995818
POWER_RENAME_WRITE_total_count, 0,      79993209

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            54
POWER_FUNCTION_CALL_total_count, 0,           147

POWER_INST_WINDOW_READ_count, 0,      39995818
POWER_INST_WINDOW_READ_total_count, 0,      79993209

POWER_INST_WINDOW_WRITE_count, 0,      39995818
POWER_INST_WINDOW_WRITE_total_count, 0,      79993209

POWER_INT_REGFILE_READ_count, 0,      69991102
POWER_INT_REGFILE_READ_total_count, 0,     139978987

POWER_INT_REGFILE_WRITE_count, 0,      19998737
POWER_INT_REGFILE_WRITE_total_count, 0,      39997631

POWER_IALU_ACCESS_count, 0,      39995800
POWER_IALU_ACCESS_total_count, 0,      79993163

POWER_CDB_IALU_ACCESS_count, 0,      39995800
POWER_CDB_IALU_ACCESS_total_count, 0,      79993163

POWER_MUL_ACCESS_count, 0,            18
POWER_MUL_ACCESS_total_count, 0,            46

POWER_CDB_MUL_ACCESS_count, 0,            18
POWER_CDB_MUL_ACCESS_total_count, 0,            46

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,           554
POWER_DCACHE_READ_ACCESS_total_count, 0,          1621

POWER_DCACHE_WRITE_ACCESS_count, 0,       9998503
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19996351

POWER_DCACHE_READ_MISS_count, 0,           225
POWER_DCACHE_READ_MISS_total_count, 0,           528

POWER_DCACHE_WRITE_MISS_count, 0,       4374767
POWER_DCACHE_WRITE_MISS_total_count, 0,       8749489

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        312572
POWER_LLC_READ_ACCESS_total_count, 0,        625876

POWER_LLC_WRITE_ACCESS_count, 0,        156242
POWER_LLC_WRITE_ACCESS_total_count, 0,        305313

POWER_LLC_READ_MISS_count, 0,        156360
POWER_LLC_READ_MISS_total_count, 0,        313472

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      39995818
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      79993209

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        312594
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        593254

POWER_MEMORY_CTRL_READ_count, 0,        156360
POWER_MEMORY_CTRL_READ_total_count, 0,        313472

POWER_MEMORY_CTRL_WRITE_count, 0,        156234
POWER_MEMORY_CTRL_WRITE_total_count, 0,        279782

POWER_OP_count, 0,      39995818
POWER_OP_total_count, 0,      79993209

POWER_INT_OP_count, 0,      39995700
POWER_INT_OP_total_count, 0,      79990212

POWER_FP_OP_count, 0,            54
POWER_FP_OP_total_count, 0,           152

POWER_LD_OP_count, 0,           554
POWER_LD_OP_total_count, 0,          1626

POWER_ST_OP_count, 0,       9998504
POWER_ST_OP_total_count, 0,      19996355

POWER_BRANCH_MISPREDICT_count, 0,            16
POWER_BRANCH_MISPREDICT_total_count, 0,           105

POWER_COMMITTED_OP_count, 0,      39995813
POWER_COMMITTED_OP_total_count, 0,      79989814

POWER_COMMITTED_INT_OP_count, 0,      39995695
POWER_COMMITTED_INT_OP_total_count, 0,      79989519

POWER_COMMITTED_FP_OP_count, 0,           118
POWER_COMMITTED_FP_OP_total_count, 0,           295

POWER_BRANCH_OP_count, 0,       9998769
POWER_BRANCH_OP_total_count, 0,      19997067

POWER_DRAM_PRECHARGE_count, 0,          4199
POWER_DRAM_PRECHARGE_total_count, 0,          7473

POWER_DRAM_ACTIVATE_count, 0,          8960
POWER_DRAM_ACTIVATE_total_count, 0,         16480

POWER_DRAM_READ_count, 0,        156360
POWER_DRAM_READ_total_count, 0,        313472

POWER_DRAM_WRITE_count, 0,        156235
POWER_DRAM_WRITE_total_count, 0,        279770

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

