Core, 0, 0
Cumulative_Cycles, 0, 13448482            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6673782             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 2085556875000
EXECUTION_TIME_total_count, 0, 4202650625000

SIM_HOST_WALL_SECONDS_value, 0,     67.372030
SIM_HOST_WALL_SECONDS_total_value, 0,     67.372030

NODE_CYCLE_count, 0,       6673782
NODE_CYCLE_total_count, 0,      13448482

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      13135438
NODE_UOP_COUNT_total_count, 0,      26271408

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6230050
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12490539

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6194370
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12383265

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           240
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           225

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,             0
RET_BLOCKED_DC_MISS_pct, 0,        0.000
RET_BLOCKED_DC_MISS_total_count, 0,          3800
RET_BLOCKED_DC_MISS_total_pct, 0,        0.028

RET_BLOCKED_L1_MISS_count, 0,             0
RET_BLOCKED_L1_MISS_pct, 0,        0.000
RET_BLOCKED_L1_MISS_total_count, 0,          1806
RET_BLOCKED_L1_MISS_total_pct, 0,        0.013

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           444
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.003

RET_BLOCKED_L1_ACCESS_count, 0,             0
RET_BLOCKED_L1_ACCESS_pct, 0,        0.000
RET_BLOCKED_L1_ACCESS_total_count, 0,          2058
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.015

RET_BLOCKED_MEM_STALL_count, 0,             0
RET_BLOCKED_MEM_STALL_pct, 0,        0.000
RET_BLOCKED_MEM_STALL_total_count, 0,          1806
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.013

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13180601
OP_ISSUED_total_count, 0,      26408916

OP_RETIRED_count, 0,      13135438
OP_RETIRED_total_count, 0,      26271408

OP_MACRO_FUSION_ONPATH_count, 0,       1590605
OP_MACRO_FUSION_ONPATH_total_count, 0,       3176308

OP_MACRO_FUSION_OFFPATH_count, 0,         10140
OP_MACRO_FUSION_OFFPATH_total_count, 0,         30054

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        123900
LD_NO_DEPENDENTS_total_count, 378,        252494

LD_DEPENDENTS_count, 378,       2928741
LD_DEPENDENTS_total_count, 378,       5848857

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,             0
LD_EXEC_CYCLES_3_total_count, 379,             0

LD_EXEC_CYCLES_4_count, 379,             0
LD_EXEC_CYCLES_4_total_count, 379,             0

ICACHE_STAGE_STARVED_count, 380,         47507
ICACHE_STAGE_STARVED_total_count, 380,        117976

ICACHE_STAGE_NOT_STARVED_count, 380,       5971926
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11574306

ICACHE_STAGE_STALLED_count, 381,       3474067
ICACHE_STAGE_STALLED_total_count, 381,       6588831

ICACHE_STAGE_NOT_STALLED_count, 381,       2545366
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5103451

ICACHE_STAGE_OFF_PATH_count, 381,        654349
ICACHE_STAGE_OFF_PATH_total_count, 381,       1756200

DECODE_STAGE_STARVED_count, 382,       5142220
DECODE_STAGE_STARVED_total_count, 382,      10322867

DECODE_STAGE_NOT_STARVED_count, 382,       1251213
DECODE_STAGE_NOT_STARVED_total_count, 382,       2417442

DECODE_STAGE_STALLED_count, 383,       2505730
DECODE_STAGE_STALLED_total_count, 383,       4781192

DECODE_STAGE_NOT_STALLED_count, 383,       3887703
DECODE_STAGE_NOT_STALLED_total_count, 383,       7959117

DECODE_STAGE_OFF_PATH_count, 383,        280349
DECODE_STAGE_OFF_PATH_total_count, 383,        708173

UOPQ_STAGE_STARVED_count, 384,       1152550
UOPQ_STAGE_STARVED_total_count, 384,       2348493

UOPQ_STAGE_NOT_STARVED_count, 384,       1781012
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3540483

UOPQ_STAGE_STALLED_count, 385,       3190013
UOPQ_STAGE_STALLED_total_count, 385,       6083005

UOPQ_STAGE_NOT_STALLED_count, 385,       2933562
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5888976

UOPQ_STAGE_OFF_PATH_count, 385,        550207
UOPQ_STAGE_OFF_PATH_total_count, 385,       1476501

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,         16512
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,         33210

RS_0_OP_READY_NOT_ISSUED_count, 0,             0
RS_0_OP_READY_NOT_ISSUED_total_count, 0,            74

RS_1_OP_READY_NOT_ISSUED_count, 0,         15883
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         31829

RS_2_OP_READY_NOT_ISSUED_count, 0,           629
RS_2_OP_READY_NOT_ISSUED_total_count, 0,          1307

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      23695346
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      48048934

FU_0_IDLE_NO_READY_OPS_count, 0,        680297
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1430702

FU_1_IDLE_NO_READY_OPS_count, 0,       1528555
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3129691

FU_2_IDLE_NO_READY_OPS_count, 0,       2889603
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5851434

FU_3_IDLE_NO_READY_OPS_count, 0,       5126870
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10347450

FU_4_IDLE_NO_READY_OPS_count, 0,       2011916
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4095883

FU_5_IDLE_NO_READY_OPS_count, 0,       1333815
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2744187

FU_6_IDLE_NO_READY_OPS_count, 0,       5192104
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10484242

FU_7_IDLE_NO_READY_OPS_count, 0,       4932186
FU_7_IDLE_NO_READY_OPS_total_count, 0,       9965345

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,         46997
MAP_STAGE_STARVED_total_count, 386,        136140

MAP_STAGE_NOT_STARVED_count, 386,       6574197
MAP_STAGE_NOT_STARVED_total_count, 386,      13154455

MAP_STAGE_STALLED_count, 387,             0
MAP_STAGE_STALLED_total_count, 387,             0

MAP_STAGE_NOT_STALLED_count, 387,       6621194
MAP_STAGE_NOT_STALLED_total_count, 387,      13290595

MAP_STAGE_OFF_PATH_count, 387,         52588
MAP_STAGE_OFF_PATH_total_count, 387,        157876

MAP_STAGE_STALL_ITSELF_count, 388,             0
MAP_STAGE_STALL_ITSELF_total_count, 388,            11

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6673782
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      13448471

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      13135405
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      26271408

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        101695
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        304339

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      12769871
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      25554762

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        107292
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        318923

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      12769902
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      25554743

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3351211
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6698139

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       3926811
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       7871627

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       6881004
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      13759322

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        761357
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1521696

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        446942
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        891219

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        471678
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        946176

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         35622
