Core, 0, 0
Cumulative_Cycles, 0, 13448482            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6673782             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2085556875000
POWER_TIME_total_count, 0, 4202650625000

POWER_CYCLE_count, 0,       6673782
POWER_CYCLE_total_count, 0,      13448482

POWER_ITLB_ACCESS_count, 0,        406591
POWER_ITLB_ACCESS_total_count, 0,        830399

POWER_DTLB_ACCESS_count, 0,       1769203
POWER_DTLB_ACCESS_total_count, 0,       3537982

POWER_ICACHE_ACCESS_count, 0,        406591
POWER_ICACHE_ACCESS_total_count, 0,        830399

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            70

POWER_BTB_READ_count, 0,       3735837
POWER_BTB_READ_total_count, 0,       7928019

POWER_BTB_WRITE_count, 0,        300758
POWER_BTB_WRITE_total_count, 0,        605129

POWER_ROB_READ_count, 0,      13180601
POWER_ROB_READ_total_count, 0,      26408916

POWER_ROB_WRITE_count, 0,      13180601
POWER_ROB_WRITE_total_count, 0,      26408916

POWER_RENAME_READ_count, 0,      26361202
POWER_RENAME_READ_total_count, 0,      52817832

POWER_RENAME_WRITE_count, 0,      13180601
POWER_RENAME_WRITE_total_count, 0,      26408916

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          1799
POWER_FUNCTION_CALL_total_count, 0,          3604

POWER_INST_WINDOW_READ_count, 0,      13180601
POWER_INST_WINDOW_READ_total_count, 0,      26408916

POWER_INST_WINDOW_WRITE_count, 0,      13180601
POWER_INST_WINDOW_WRITE_total_count, 0,      26408916

POWER_INT_REGFILE_READ_count, 0,      15985282
POWER_INT_REGFILE_READ_total_count, 0,      32017577

POWER_INT_REGFILE_WRITE_count, 0,      12824747
POWER_INT_REGFILE_WRITE_total_count, 0,      25718704

POWER_IALU_ACCESS_count, 0,      13093537
POWER_IALU_ACCESS_total_count, 0,      26234457

POWER_CDB_IALU_ACCESS_count, 0,      13093537
POWER_CDB_IALU_ACCESS_total_count, 0,      26234457

POWER_MUL_ACCESS_count, 0,         87064
POWER_MUL_ACCESS_total_count, 0,        174459

POWER_CDB_MUL_ACCESS_count, 0,         87064
POWER_CDB_MUL_ACCESS_total_count, 0,        174459

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3070042
POWER_DCACHE_READ_ACCESS_total_count, 0,       6152255

POWER_DCACHE_WRITE_ACCESS_count, 0,       1768706
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3536365

POWER_DCACHE_READ_MISS_count, 0,             0
POWER_DCACHE_READ_MISS_total_count, 0,           294

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,           149

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,             0
POWER_LLC_READ_ACCESS_total_count, 0,           450

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,             0
POWER_LLC_READ_MISS_total_count, 0,           353

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13180601
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      26408916

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,             0
POWER_MEMORY_CTRL_ACCESS_total_count, 0,           353

POWER_MEMORY_CTRL_READ_count, 0,             0
POWER_MEMORY_CTRL_READ_total_count, 0,           353

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      13180601
POWER_OP_total_count, 0,      26408916

POWER_INT_OP_count, 0,      13031212
POWER_INT_OP_total_count, 0,      26107580

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,       3073121
POWER_LD_OP_total_count, 0,       6161032

POWER_ST_OP_count, 0,       1769203
POWER_ST_OP_total_count, 0,       3537982

POWER_BRANCH_MISPREDICT_count, 0,        300758
POWER_BRANCH_MISPREDICT_total_count, 0,        605129

POWER_COMMITTED_OP_count, 0,      13135415
POWER_COMMITTED_OP_total_count, 0,      26271408

POWER_COMMITTED_INT_OP_count, 0,      12986181
POWER_COMMITTED_INT_OP_total_count, 0,      25973317

POWER_COMMITTED_FP_OP_count, 0,        149234
POWER_COMMITTED_FP_OP_total_count, 0,        298091

POWER_BRANCH_OP_count, 0,       1719897
POWER_BRANCH_OP_total_count, 0,       3437567

POWER_DRAM_PRECHARGE_count, 0,             0
POWER_DRAM_PRECHARGE_total_count, 0,             6

POWER_DRAM_ACTIVATE_count, 0,             0
POWER_DRAM_ACTIVATE_total_count, 0,            14

POWER_DRAM_READ_count, 0,             0
POWER_DRAM_READ_total_count, 0,           353

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



