Core, 0, 0
Cumulative_Cycles, 0, 16688993            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8360044             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2612513750000
EXECUTION_TIME_total_count, 0, 5215310312500

SIM_HOST_WALL_SECONDS_value, 0,     68.333707
SIM_HOST_WALL_SECONDS_total_value, 0,     68.333707

NODE_CYCLE_count, 0,       8360044
NODE_CYCLE_total_count, 0,      16688993

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11371084
NODE_UOP_COUNT_total_count, 0,      22729223

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4355646
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8712347

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4082120
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8164407

FULL_WINDOW_STALL_count, 0,       3493047
FULL_WINDOW_STALL_pct, 0,       41.783
FULL_WINDOW_STALL_total_count, 0,       6970342
FULL_WINDOW_STALL_total_pct, 0,       41.766

FULL_WINDOW_MEM_OP_count, 376,        335773
FULL_WINDOW_MEM_OP_total_count, 376,        710852

FULL_WINDOW_FP_OP_count, 376,       2402134
FULL_WINDOW_FP_OP_total_count, 376,       4760937

FULL_WINDOW_OTHER_OP_count, 376,        142168
FULL_WINDOW_OTHER_OP_total_count, 376,        285930

RET_BLOCKED_DC_MISS_count, 0,         86360
RET_BLOCKED_DC_MISS_pct, 0,        1.033
RET_BLOCKED_DC_MISS_total_count, 0,        285084
RET_BLOCKED_DC_MISS_total_pct, 0,        1.708

RET_BLOCKED_L1_MISS_count, 0,         70508
RET_BLOCKED_L1_MISS_pct, 0,        0.843
RET_BLOCKED_L1_MISS_total_count, 0,        256712
RET_BLOCKED_L1_MISS_total_pct, 0,        1.538

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         15877
RET_BLOCKED_L1_ACCESS_pct, 0,        0.190
RET_BLOCKED_L1_ACCESS_total_count, 0,         36723
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.220

RET_BLOCKED_MEM_STALL_count, 0,         70552
RET_BLOCKED_MEM_STALL_pct, 0,        0.844
RET_BLOCKED_MEM_STALL_total_count, 0,        258306
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.548

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11893307
OP_ISSUED_total_count, 0,      23800379

OP_RETIRED_count, 0,      11371084
OP_RETIRED_total_count, 0,      22729223

OP_MACRO_FUSION_ONPATH_count, 0,        685332
OP_MACRO_FUSION_ONPATH_total_count, 0,       1382690

OP_MACRO_FUSION_OFFPATH_count, 0,         62334
OP_MACRO_FUSION_OFFPATH_total_count, 0,        129472

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         20658
LD_NO_DEPENDENTS_total_count, 378,         42314

LD_DEPENDENTS_count, 378,       2971192
LD_DEPENDENTS_total_count, 378,       5932771

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           482
LD_EXEC_CYCLES_3_total_count, 379,           932

LD_EXEC_CYCLES_4_count, 379,           613
LD_EXEC_CYCLES_4_total_count, 379,          1284

ICACHE_STAGE_STARVED_count, 380,         43709
ICACHE_STAGE_STARVED_total_count, 380,         94379

ICACHE_STAGE_NOT_STARVED_count, 380,       6607959
ICACHE_STAGE_NOT_STARVED_total_count, 380,      13179647

ICACHE_STAGE_STALLED_count, 381,       4508069
ICACHE_STAGE_STALLED_total_count, 381,       8980790

ICACHE_STAGE_NOT_STALLED_count, 381,       2143599
