Core, 0, 0
Cumulative_Cycles, 0, 16688993            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8360044             
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,    1751087259
MISS_WAIT_TIME_total_count, 0,    2415751756

ICACHE_STAGE_MISS_count, 0,           150
ICACHE_STAGE_MISS_total_count, 0,           445

ICACHE_CYCLE_count, 0,       8360044
ICACHE_CYCLE_total_count, 0,      16688993

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        192643
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        392758

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         36685
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         87902

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       6445541
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      12848643

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1640273
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       3261365

ICACHE_CYCLE_ONPATH_count, 1,       6651668
ICACHE_CYCLE_ONPATH_total_count, 1,      13274026

ICACHE_CYCLE_OFFPATH_count, 1,       1708376
ICACHE_CYCLE_OFFPATH_total_count, 1,       3414967

FETCH_ON_PATH_count, 2,       6682594
FETCH_ON_PATH_total_count, 2,      13337310

FETCH_OFF_PATH_count, 2,       1677450
FETCH_OFF_PATH_total_count, 2,       3351683

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11370736
INST_LOST_FETCH_total_count, 4,      22729223

INST_LOST_OFF_PATH_count, 4,       2851963
INST_LOST_OFF_PATH_total_count, 4,       5823581

INST_LOST_FULL_WINDOW_count, 4,        256020
INST_LOST_FULL_WINDOW_total_count, 4,        514361

INST_LOST_ROB_STALL_OTHER_count, 4,      25579896
INST_LOST_ROB_STALL_OTHER_total_count, 4,      50462478

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,           264
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         42486

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1180522
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       2797128

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        199572
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        405737

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1514
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          2442

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           584
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          1709

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,            20

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         21710
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         79026

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         17718
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         33881

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         68252
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        136082

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         35568
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         72204

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

