Core, 0, 0
Cumulative_Cycles, 0, 11770408            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5744001             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1795000312500
EXECUTION_TIME_total_count, 0, 3678252500000

SIM_HOST_WALL_SECONDS_value, 0,     48.927126
SIM_HOST_WALL_SECONDS_total_value, 0,     48.927126

NODE_CYCLE_count, 0,       5744001
NODE_CYCLE_total_count, 0,      11770408

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10590337
NODE_UOP_COUNT_total_count, 0,      21551739

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4723955
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9643734

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4635175
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9444541

FULL_WINDOW_STALL_count, 0,          1029
FULL_WINDOW_STALL_pct, 0,        0.018
FULL_WINDOW_STALL_total_count, 0,          2809
FULL_WINDOW_STALL_total_pct, 0,        0.024

FULL_WINDOW_MEM_OP_count, 376,          1027
FULL_WINDOW_MEM_OP_total_count, 376,          2757

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,            13

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,         47632
RET_BLOCKED_DC_MISS_pct, 0,        0.829
RET_BLOCKED_DC_MISS_total_count, 0,        176217
RET_BLOCKED_DC_MISS_total_pct, 0,        1.497

RET_BLOCKED_L1_MISS_count, 0,         23762
RET_BLOCKED_L1_MISS_pct, 0,        0.414
RET_BLOCKED_L1_MISS_total_count, 0,        102863
RET_BLOCKED_L1_MISS_total_pct, 0,        0.874

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          6084
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.106
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          8011
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.068

RET_BLOCKED_L1_ACCESS_count, 0,         23874
RET_BLOCKED_L1_ACCESS_pct, 0,        0.416
RET_BLOCKED_L1_ACCESS_total_count, 0,         73382
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.623

RET_BLOCKED_MEM_STALL_count, 0,         23762
RET_BLOCKED_MEM_STALL_pct, 0,        0.414
RET_BLOCKED_MEM_STALL_total_count, 0,        102863
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.874

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10716591
OP_ISSUED_total_count, 0,      21841009

OP_RETIRED_count, 0,      10590337
OP_RETIRED_total_count, 0,      21551739
