Core, 0, 0
Cumulative_Cycles, 0, 14672907            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7253062             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2266581875000
EXECUTION_TIME_total_count, 0, 4585283437500

SIM_HOST_WALL_SECONDS_value, 0,     87.160806
SIM_HOST_WALL_SECONDS_total_value, 0,     87.160806

NODE_CYCLE_count, 0,       7253062
NODE_CYCLE_total_count, 0,      14672907

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12112394
NODE_UOP_COUNT_total_count, 0,      24244624

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6072030
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12203854

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5657678
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11324366

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           235
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           217

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,        452042
RET_BLOCKED_DC_MISS_pct, 0,        6.232
RET_BLOCKED_DC_MISS_total_count, 0,       1000168
RET_BLOCKED_DC_MISS_total_pct, 0,        6.816

RET_BLOCKED_L1_MISS_count, 0,        324855
RET_BLOCKED_L1_MISS_pct, 0,        4.479
RET_BLOCKED_L1_MISS_total_count, 0,        732176
RET_BLOCKED_L1_MISS_total_pct, 0,        4.990

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        127280
RET_BLOCKED_L1_ACCESS_pct, 0,        1.755
RET_BLOCKED_L1_ACCESS_total_count, 0,        268286
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.828

RET_BLOCKED_MEM_STALL_count, 0,        324855
RET_BLOCKED_MEM_STALL_pct, 0,        4.479
RET_BLOCKED_MEM_STALL_total_count, 0,        732176
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.990

