Core, 0, 0
Cumulative_Cycles, 0, 14672907            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7253062             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2266581875000
POWER_TIME_total_count, 0, 4585283437500

POWER_CYCLE_count, 0,       7253062
POWER_CYCLE_total_count, 0,      14672907

POWER_ITLB_ACCESS_count, 0,        978306
POWER_ITLB_ACCESS_total_count, 0,       2016837

POWER_DTLB_ACCESS_count, 0,       1258134
POWER_DTLB_ACCESS_total_count, 0,       2542259

POWER_ICACHE_ACCESS_count, 0,        978306
POWER_ICACHE_ACCESS_total_count, 0,       2016837

POWER_ICACHE_MISS_count, 0,          2439
POWER_ICACHE_MISS_total_count, 0,          5125

POWER_BTB_READ_count, 0,       5386030
POWER_BTB_READ_total_count, 0,      10922110

POWER_BTB_WRITE_count, 0,        142293
POWER_BTB_WRITE_total_count, 0,        290411

POWER_ROB_READ_count, 0,      12785449
POWER_ROB_READ_total_count, 0,      25687042

POWER_ROB_WRITE_count, 0,      12785449
POWER_ROB_WRITE_total_count, 0,      25687042

POWER_RENAME_READ_count, 0,      25570898
POWER_RENAME_READ_total_count, 0,      51374084

POWER_RENAME_WRITE_count, 0,      12785449
POWER_RENAME_WRITE_total_count, 0,      25687042

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        220488
POWER_FUNCTION_CALL_total_count, 0,        446036

POWER_INST_WINDOW_READ_count, 0,      12785449
POWER_INST_WINDOW_READ_total_count, 0,      25687042

POWER_INST_WINDOW_WRITE_count, 0,      12785449
POWER_INST_WINDOW_WRITE_total_count, 0,      25687042

POWER_INT_REGFILE_READ_count, 0,      15188486
POWER_INT_REGFILE_READ_total_count, 0,      30454676

POWER_INT_REGFILE_WRITE_count, 0,      12387659
POWER_INT_REGFILE_WRITE_total_count, 0,      24859693

POWER_IALU_ACCESS_count, 0,      12637934
POWER_IALU_ACCESS_total_count, 0,      25391294

POWER_CDB_IALU_ACCESS_count, 0,      12637934
POWER_CDB_IALU_ACCESS_total_count, 0,      25391294

POWER_MUL_ACCESS_count, 0,        147515
POWER_MUL_ACCESS_total_count, 0,        295748

POWER_CDB_MUL_ACCESS_count, 0,        147515
POWER_CDB_MUL_ACCESS_total_count, 0,        295748

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

