Core, 0, 0
Cumulative_Cycles, 0, 29212874            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14509126            
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       9806563

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            50

ICACHE_CYCLE_count, 0,      14509126
ICACHE_CYCLE_total_count, 0,      29212874

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        371627
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        735436

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        197203
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        404550

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2672266
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5376815

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      10779874
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      21716185

ICACHE_CYCLE_ONPATH_count, 1,       3048895
ICACHE_CYCLE_ONPATH_total_count, 1,       6123777

ICACHE_CYCLE_OFFPATH_count, 1,      11460231
ICACHE_CYCLE_OFFPATH_total_count, 1,      23089097

FETCH_ON_PATH_count, 2,       3532049
FETCH_ON_PATH_total_count, 2,       7091554

FETCH_OFF_PATH_count, 2,      10977077
FETCH_OFF_PATH_total_count, 2,      22121320

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12290773
INST_LOST_FETCH_total_count, 4,      24591564

INST_LOST_OFF_PATH_count, 4,      36501451
INST_LOST_OFF_PATH_total_count, 4,      72877346

INST_LOST_FULL_WINDOW_count, 4,          4334
INST_LOST_FULL_WINDOW_total_count, 4,          8474

INST_LOST_ROB_STALL_OTHER_count, 4,         87140
INST_LOST_ROB_STALL_OTHER_total_count, 4,        179751

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        569103
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1251025

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       2440414
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       4887602

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         84370
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        168789

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           190

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         11205

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          4975
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         11997

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        357808
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        713358

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        328699
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        647629

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        333968
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        980561

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        228563
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        468573

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      10858369
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      22021569

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      86006239
INST_LOST_TOTAL_total_count, 0,     173173500

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,          2755

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          5535

FETCH_0_OPS_count, 6,        488063
FETCH_0_OPS_total_count, 6,        979721

FETCH_1_OPS_count, 6,       1085563
FETCH_1_OPS_total_count, 6,       2261441

FETCH_2_OPS_count, 6,        595031
FETCH_2_OPS_total_count, 6,       1190742

FETCH_3_OPS_count, 6,        870956
FETCH_3_OPS_total_count, 6,       1732203

FETCH_4_OPS_count, 6,        885436
FETCH_4_OPS_total_count, 6,       1856092

FETCH_5_OPS_count, 6,        565626
FETCH_5_OPS_total_count, 6,       1157925

FETCH_6_OPS_count, 6,      10018451
FETCH_6_OPS_total_count, 6,      20034750

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        488134
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        977613

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         24112
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         48324

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            50

