Core, 0, 0
Cumulative_Cycles, 0, 20872306            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10449839            
Periodic_Instructions, 0, 9999998             
ICACHE_MISS_count, 172,          1167
ICACHE_MISS_total_count, 172,          2902

ICACHE_HIT_count, 172,        869928
ICACHE_HIT_total_count, 172,       1753369

ICACHE_MISS_ONPATH_count, 173,           886
ICACHE_MISS_ONPATH_total_count, 173,          1929

ICACHE_MISS_OFFPATH_count, 173,           281
ICACHE_MISS_OFFPATH_total_count, 173,           973

ICACHE_MISS_NOT_PREFETCHED_count, 174,             6
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,            44

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,           295
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,           983

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,           862
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          1844

ICACHE_HIT_ONPATH_count, 175,        698081
ICACHE_HIT_ONPATH_total_count, 175,       1393359

ICACHE_HIT_OFFPATH_count, 175,        171847
ICACHE_HIT_OFFPATH_total_count, 175,        360010

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,           804
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          1711

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 179,           353
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 179,          1116

ICACHE_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 180,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,           880
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          1885

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,           277
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,           942

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,             6
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,            44

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,             4
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,            31

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,             0
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,             0

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,             6
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,            44

ICACHE_UNIQUE_MISSED_LINES_count, 0,           880
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          1885

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,        968795
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,       1941620

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,        698081
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,       1393359

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,           886
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          1929

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,       1024422
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,       2117214

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,        171847
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,        360010

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,           281
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,           973

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,       5971137
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,      11915495

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,       6935675
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      13895501

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,       1606342
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,       3382628

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,       7823962
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,      16014308

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,        157751
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        315275

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,         75000
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        158884

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,        285211
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        569457

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,        138168
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        292516

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,         31645
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,         63712

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,        667282
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,       1331405

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 187,         12788
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 187,         25942

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 187,        128905
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 187,        270839

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 188,         69870
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 188,        140623

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 188,       1255604
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 188,       2505770

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 189,         23797
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 189,         48698

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 189,        250858
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 189,        528944

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 191,        327689
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 191,        653991

UOP_CACHE_FT_LINES_2_ON_PATH_count, 191,        180370
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 191,        360000

UOP_CACHE_FT_LINES_3_ON_PATH_count, 191,        135345
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 191,        270196

UOP_CACHE_FT_LINES_4_ON_PATH_count, 191,         46605
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 191,         92836

UOP_CACHE_FT_LINES_5_ON_PATH_count, 191,          8918
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 191,         18094

UOP_CACHE_FT_LINES_6_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_7_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 192,         60986
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 192,        127504

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 192,         44779
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 192,         92979

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 192,         21087
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 192,         44151

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 192,         13355
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 192,         29008

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 192,          1486
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,          3139

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
