Core, 0, 0
Cumulative_Cycles, 0, 20872306            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10449839            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 3265574687500
EXECUTION_TIME_total_count, 0, 6522595625000

SIM_HOST_WALL_SECONDS_value, 0,    107.316397
SIM_HOST_WALL_SECONDS_total_value, 0,    107.316397

NODE_CYCLE_count, 0,      10449839
NODE_CYCLE_total_count, 0,      20872306

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906866
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4222502
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8513075

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3185047
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6374565

FULL_WINDOW_STALL_count, 0,         10360
FULL_WINDOW_STALL_pct, 0,        0.099
FULL_WINDOW_STALL_total_count, 0,         27031
FULL_WINDOW_STALL_total_pct, 0,        0.130

FULL_WINDOW_MEM_OP_count, 376,          9961
FULL_WINDOW_MEM_OP_total_count, 376,         26034

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             3
FULL_WINDOW_OTHER_OP_total_count, 376,            12

RET_BLOCKED_DC_MISS_count, 0,       7359464
RET_BLOCKED_DC_MISS_pct, 0,       70.427
RET_BLOCKED_DC_MISS_total_count, 0,      14653347
RET_BLOCKED_DC_MISS_total_pct, 0,       70.205

RET_BLOCKED_L1_MISS_count, 0,       5682239
RET_BLOCKED_L1_MISS_pct, 0,       54.376
RET_BLOCKED_L1_MISS_total_count, 0,      11305515
RET_BLOCKED_L1_MISS_total_pct, 0,       54.165

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1678357
RET_BLOCKED_L1_ACCESS_pct, 0,       16.061
RET_BLOCKED_L1_ACCESS_total_count, 0,       3350479
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.052

RET_BLOCKED_MEM_STALL_count, 0,       5682295
RET_BLOCKED_MEM_STALL_pct, 0,       54.377
RET_BLOCKED_MEM_STALL_total_count, 0,      11305571
RET_BLOCKED_MEM_STALL_total_pct, 0,       54.165

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16138240
OP_ISSUED_total_count, 0,      32470981

OP_RETIRED_count, 0,      12906866
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048623
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092321

OP_MACRO_FUSION_OFFPATH_count, 0,        578413
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1177322

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        267783
LD_NO_DEPENDENTS_total_count, 378,        535863

LD_DEPENDENTS_count, 378,       2845681
LD_DEPENDENTS_total_count, 378,       5692587

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           477
LD_EXEC_CYCLES_3_total_count, 379,           907

LD_EXEC_CYCLES_4_count, 379,           508
LD_EXEC_CYCLES_4_total_count, 379,           963

ICACHE_STAGE_STARVED_count, 380,        113021
ICACHE_STAGE_STARVED_total_count, 380,        238564

ICACHE_STAGE_NOT_STARVED_count, 380,       5700942
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11172644

ICACHE_STAGE_STALLED_count, 381,       3077689
ICACHE_STAGE_STALLED_total_count, 381,       5929777

ICACHE_STAGE_NOT_STALLED_count, 381,       2736274
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5481431

ICACHE_STAGE_OFF_PATH_count, 381,       4635877
ICACHE_STAGE_OFF_PATH_total_count, 381,       9461098

DECODE_STAGE_STARVED_count, 382,       4312436
DECODE_STAGE_STARVED_total_count, 382,       8686170

DECODE_STAGE_NOT_STARVED_count, 382,       3254507
DECODE_STAGE_NOT_STARVED_total_count, 382,       6360668

DECODE_STAGE_STALLED_count, 383,       2601056
DECODE_STAGE_STALLED_total_count, 383,       5023291

DECODE_STAGE_NOT_STALLED_count, 383,       4965887
DECODE_STAGE_NOT_STALLED_total_count, 383,      10023547

DECODE_STAGE_OFF_PATH_count, 383,       2882896
DECODE_STAGE_OFF_PATH_total_count, 383,       5825468

UOPQ_STAGE_STARVED_count, 384,       3970918
UOPQ_STAGE_STARVED_total_count, 384,       7851354

UOPQ_STAGE_NOT_STARVED_count, 384,       1180914
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2361353

UOPQ_STAGE_STALLED_count, 385,       1298789
UOPQ_STAGE_STALLED_total_count, 385,       2495475

UOPQ_STAGE_NOT_STALLED_count, 385,       5151832
UOPQ_STAGE_NOT_STALLED_total_count, 385,      10212707

UOPQ_STAGE_OFF_PATH_count, 385,       3999218
UOPQ_STAGE_OFF_PATH_total_count, 385,       8164124

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2054304
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4086335

RS_0_OP_READY_NOT_ISSUED_count, 0,        907627
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1788590

RS_1_OP_READY_NOT_ISSUED_count, 0,        628704
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1261557

RS_2_OP_READY_NOT_ISSUED_count, 0,        517973
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1036188

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      58420658
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     116259267

FU_0_IDLE_NO_READY_OPS_count, 0,       6105606
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12115599

FU_1_IDLE_NO_READY_OPS_count, 0,       6507553
FU_1_IDLE_NO_READY_OPS_total_count, 0,      12931346

FU_2_IDLE_NO_READY_OPS_count, 0,       7544193
FU_2_IDLE_NO_READY_OPS_total_count, 0,      15029169

FU_3_IDLE_NO_READY_OPS_count, 0,       7772805
FU_3_IDLE_NO_READY_OPS_total_count, 0,      15488594

FU_4_IDLE_NO_READY_OPS_count, 0,       6636939
FU_4_IDLE_NO_READY_OPS_total_count, 0,      13191195

FU_5_IDLE_NO_READY_OPS_count, 0,       6318946
FU_5_IDLE_NO_READY_OPS_total_count, 0,      12546258

FU_6_IDLE_NO_READY_OPS_count, 0,       8806286
FU_6_IDLE_NO_READY_OPS_total_count, 0,      17557075

FU_7_IDLE_NO_READY_OPS_count, 0,       8728330
FU_7_IDLE_NO_READY_OPS_total_count, 0,      17400031

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        361815
MAP_STAGE_STARVED_total_count, 386,        750510

MAP_STAGE_NOT_STARVED_count, 386,       2499034
MAP_STAGE_NOT_STARVED_total_count, 386,       5012455

MAP_STAGE_STALLED_count, 387,         57227
MAP_STAGE_STALLED_total_count, 387,        128782

MAP_STAGE_NOT_STALLED_count, 387,       2803622
MAP_STAGE_NOT_STALLED_total_count, 387,       5634183

MAP_STAGE_OFF_PATH_count, 387,       1061118
MAP_STAGE_OFF_PATH_total_count, 387,       2192047

MAP_STAGE_STALL_ITSELF_count, 388,       6527872
MAP_STAGE_STALL_ITSELF_total_count, 388,      12917294

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       3921967
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       7955012

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12906812
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25810996

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       5003888
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      10272929

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       9439356
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      18882793

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       3491374
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       7150908

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        219877
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        439508

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         11585
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         24767

