Core, 0, 0
Cumulative_Cycles, 0, 20872306            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10449839            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3265574687500
POWER_TIME_total_count, 0, 6522595625000

POWER_CYCLE_count, 0,      10449839
POWER_CYCLE_total_count, 0,      20872306

POWER_ITLB_ACCESS_count, 0,        871095
POWER_ITLB_ACCESS_total_count, 0,       1756271

POWER_DTLB_ACCESS_count, 0,       2040171
POWER_DTLB_ACCESS_total_count, 0,       4112841

POWER_ICACHE_ACCESS_count, 0,        871095
POWER_ICACHE_ACCESS_total_count, 0,       1756271

POWER_ICACHE_MISS_count, 0,          1167
POWER_ICACHE_MISS_total_count, 0,          2902

POWER_BTB_READ_count, 0,       5140118
POWER_BTB_READ_total_count, 0,      10406700

POWER_BTB_WRITE_count, 0,        115268
POWER_BTB_WRITE_total_count, 0,        231468

POWER_ROB_READ_count, 0,      16138240
POWER_ROB_READ_total_count, 0,      32470981

POWER_ROB_WRITE_count, 0,      16138240
POWER_ROB_WRITE_total_count, 0,      32470981

POWER_RENAME_READ_count, 0,      32276480
POWER_RENAME_READ_total_count, 0,      64941962

POWER_RENAME_WRITE_count, 0,      16138240
POWER_RENAME_WRITE_total_count, 0,      32470981

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        300089
POWER_FUNCTION_CALL_total_count, 0,        601987

POWER_INST_WINDOW_READ_count, 0,      16138240
POWER_INST_WINDOW_READ_total_count, 0,      32470981

POWER_INST_WINDOW_WRITE_count, 0,      16138240
POWER_INST_WINDOW_WRITE_total_count, 0,      32470981

POWER_INT_REGFILE_READ_count, 0,      17757913
POWER_INT_REGFILE_READ_total_count, 0,      35722973

POWER_INT_REGFILE_WRITE_count, 0,      12052713
POWER_INT_REGFILE_WRITE_total_count, 0,      24233198

POWER_IALU_ACCESS_count, 0,      16134523
POWER_IALU_ACCESS_total_count, 0,      32463611

POWER_CDB_IALU_ACCESS_count, 0,      16134523
POWER_CDB_IALU_ACCESS_total_count, 0,      32463611

POWER_MUL_ACCESS_count, 0,          3717
POWER_MUL_ACCESS_total_count, 0,          7370

POWER_CDB_MUL_ACCESS_count, 0,          3717
POWER_CDB_MUL_ACCESS_total_count, 0,          7370

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3853571
POWER_DCACHE_READ_ACCESS_total_count, 0,       7739178

POWER_DCACHE_WRITE_ACCESS_count, 0,       2026525
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4084521

POWER_DCACHE_READ_MISS_count, 0,        338605
POWER_DCACHE_READ_MISS_total_count, 0,        685256

POWER_DCACHE_WRITE_MISS_count, 0,        109952
POWER_DCACHE_WRITE_MISS_total_count, 0,        219086

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        113015
POWER_LLC_READ_ACCESS_total_count, 0,        229338

POWER_LLC_WRITE_ACCESS_count, 0,         54414
POWER_LLC_WRITE_ACCESS_total_count, 0,        104353

POWER_LLC_READ_MISS_count, 0,         86955
POWER_LLC_READ_MISS_total_count, 0,        182034

POWER_LLC_WRITE_MISS_count, 0,           251
POWER_LLC_WRITE_MISS_total_count, 0,           402

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      16138240
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      32470981

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        127828
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        247947

POWER_MEMORY_CTRL_READ_count, 0,         86955
POWER_MEMORY_CTRL_READ_total_count, 0,        182034

POWER_MEMORY_CTRL_WRITE_count, 0,         40873
POWER_MEMORY_CTRL_WRITE_total_count, 0,         65913

POWER_OP_count, 0,      16138240
POWER_OP_total_count, 0,      32470981

POWER_INT_OP_count, 0,      15435867
POWER_INT_OP_total_count, 0,      31037669

POWER_FP_OP_count, 0,        216189
POWER_FP_OP_total_count, 0,        433956

POWER_LD_OP_count, 0,       3883246
POWER_LD_OP_total_count, 0,       7799446

POWER_ST_OP_count, 0,       2040171
POWER_ST_OP_total_count, 0,       4112841

POWER_BRANCH_MISPREDICT_count, 0,        115268
POWER_BRANCH_MISPREDICT_total_count, 0,        231468

POWER_COMMITTED_OP_count, 0,      12906819
POWER_COMMITTED_OP_total_count, 0,      25810996

POWER_COMMITTED_INT_OP_count, 0,      12316145
POWER_COMMITTED_INT_OP_total_count, 0,      24632033

POWER_COMMITTED_FP_OP_count, 0,        590674
POWER_COMMITTED_FP_OP_total_count, 0,       1178963

POWER_BRANCH_OP_count, 0,       2659735
POWER_BRANCH_OP_total_count, 0,       5339236

POWER_DRAM_PRECHARGE_count, 0,         74976
POWER_DRAM_PRECHARGE_total_count, 0,        137037

POWER_DRAM_ACTIVATE_count, 0,         80820
POWER_DRAM_ACTIVATE_total_count, 0,        148863

POWER_DRAM_READ_count, 0,         86940
POWER_DRAM_READ_total_count, 0,        182011

POWER_DRAM_WRITE_count, 0,         40880
POWER_DRAM_WRITE_total_count, 0,         65897

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



