Core, 0, 0
Cumulative_Cycles, 0, 32785201            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16271046            
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      10853335

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            50

ICACHE_CYCLE_count, 0,      16271046
ICACHE_CYCLE_total_count, 0,      32785201

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        373963
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        740407

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        214022
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        442565

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2693881
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5420930

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      12500686
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      25200245

ICACHE_CYCLE_ONPATH_count, 1,       3072876
ICACHE_CYCLE_ONPATH_total_count, 1,       6172852

ICACHE_CYCLE_OFFPATH_count, 1,      13198170
ICACHE_CYCLE_OFFPATH_total_count, 1,      26612349

FETCH_ON_PATH_count, 2,       3556338
FETCH_ON_PATH_total_count, 2,       7141806

FETCH_OFF_PATH_count, 2,      12714708
FETCH_OFF_PATH_total_count, 2,      25643395

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12290709
INST_LOST_FETCH_total_count, 4,      24591564

INST_LOST_OFF_PATH_count, 4,      44318902
INST_LOST_OFF_PATH_total_count, 4,      88553174

INST_LOST_FULL_WINDOW_count, 4,          4561
INST_LOST_FULL_WINDOW_total_count, 4,          8669

INST_LOST_ROB_STALL_OTHER_count, 4,         95296
INST_LOST_ROB_STALL_OTHER_total_count, 4,        197243

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        683692
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1486204

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       2441852
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       4893039

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         85893
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        171444

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           190

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         11215

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          7009
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         16193

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        369032
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        737817

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        333787
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        656681

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        364548
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       1030632

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        238806
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        490833

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      13605005
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      27579230

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      96556356
INST_LOST_TOTAL_total_count, 0,     194561995

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,          2750

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          5550

FETCH_0_OPS_count, 6,        488340
FETCH_0_OPS_total_count, 6,        980785

FETCH_1_OPS_count, 6,       1421343
FETCH_1_OPS_total_count, 6,       2959262

FETCH_2_OPS_count, 6,        617915
FETCH_2_OPS_total_count, 6,       1238842

FETCH_3_OPS_count, 6,       1018615
FETCH_3_OPS_total_count, 6,       1983811

FETCH_4_OPS_count, 6,       1175042
FETCH_4_OPS_total_count, 6,       2456465

FETCH_5_OPS_count, 6,        601508
FETCH_5_OPS_total_count, 6,       1235734

FETCH_6_OPS_count, 6,      10948283
FETCH_6_OPS_total_count, 6,      21930302

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        488462
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        978767

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         24459
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         48880

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            50

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,             0
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,          2243

ST_BREAK_ICACHE_STALLED_count, 7,         15464
ST_BREAK_ICACHE_STALLED_total_count, 7,         34675

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        123341
