Core, 0, 0
Cumulative_Cycles, 0, 12405365            
Cumulative_Instructions, 0, 11712091            
Periodic_Cycles, 0, 6248203             
Periodic_Instructions, 0, 5653248             
EXECUTION_TIME_count, 0, 1952563437500
EXECUTION_TIME_total_count, 0, 3876676562500

SIM_HOST_WALL_SECONDS_value, 0,     81.301470
SIM_HOST_WALL_SECONDS_total_value, 0,     81.301470

NODE_CYCLE_count, 0,       6248203
NODE_CYCLE_total_count, 0,      12405365

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      20000003

NODE_INST_COUNT_FETCHED_count, 0,       5653248
NODE_INST_COUNT_FETCHED_total_count, 0,      11712091

NODE_UOP_COUNT_count, 0,      24369105
NODE_UOP_COUNT_total_count, 0,      47618892

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5981724
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11719901

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5954125
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11620622

FULL_WINDOW_STALL_count, 0,          2734
FULL_WINDOW_STALL_pct, 0,        0.044
FULL_WINDOW_STALL_total_count, 0,         22294
FULL_WINDOW_STALL_total_pct, 0,        0.180

FULL_WINDOW_MEM_OP_count, 401,          2259
FULL_WINDOW_MEM_OP_total_count, 401,         21058

FULL_WINDOW_FP_OP_count, 401,           255
FULL_WINDOW_FP_OP_total_count, 401,           371

FULL_WINDOW_OTHER_OP_count, 401,            77
FULL_WINDOW_OTHER_OP_total_count, 401,           139

RET_BLOCKED_DC_MISS_count, 0,        461913
RET_BLOCKED_DC_MISS_pct, 0,        7.393
RET_BLOCKED_DC_MISS_total_count, 0,       1068303
RET_BLOCKED_DC_MISS_total_pct, 0,        8.612

RET_BLOCKED_L1_MISS_count, 0,        444504
RET_BLOCKED_L1_MISS_pct, 0,        7.114
RET_BLOCKED_L1_MISS_total_count, 0,       1263833
RET_BLOCKED_L1_MISS_total_pct, 0,       10.188

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        321801
RET_BLOCKED_L1_ACCESS_pct, 0,        5.150
RET_BLOCKED_L1_ACCESS_total_count, 0,        679745
RET_BLOCKED_L1_ACCESS_total_pct, 0,        5.479

