RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      32918595
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      67058899

FU_0_IDLE_NO_READY_OPS_count, 0,       1540511
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3210921

FU_1_IDLE_NO_READY_OPS_count, 0,       2480558
FU_1_IDLE_NO_READY_OPS_total_count, 0,       5100658

FU_2_IDLE_NO_READY_OPS_count, 0,       4548877
FU_2_IDLE_NO_READY_OPS_total_count, 0,       9267233

FU_3_IDLE_NO_READY_OPS_count, 0,       6156814
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12474901

FU_4_IDLE_NO_READY_OPS_count, 0,       2982968
FU_4_IDLE_NO_READY_OPS_total_count, 0,       6115630

FU_5_IDLE_NO_READY_OPS_count, 0,       2237984
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4618015

FU_6_IDLE_NO_READY_OPS_count, 0,       6823629
FU_6_IDLE_NO_READY_OPS_total_count, 0,      13826628

FU_7_IDLE_NO_READY_OPS_count, 0,       6147254
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12444913

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        432344
MAP_STAGE_STARVED_total_count, 386,        904715

MAP_STAGE_NOT_STARVED_count, 386,       6097348
MAP_STAGE_NOT_STARVED_total_count, 386,      12207220

MAP_STAGE_STALLED_count, 387,             0
MAP_STAGE_STALLED_total_count, 387,             0

MAP_STAGE_NOT_STALLED_count, 387,       6529692
MAP_STAGE_NOT_STALLED_total_count, 387,      13111935

MAP_STAGE_OFF_PATH_count, 387,        933909
MAP_STAGE_OFF_PATH_total_count, 387,       1959866

MAP_STAGE_STALL_ITSELF_count, 388,        172719
MAP_STAGE_STALL_ITSELF_total_count, 388,        390431

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       7463601
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      15071801

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12112368
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24244624

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1072227
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       2270735

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      11772536
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      23554423

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        992484
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2088131

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,          7073
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,         14267

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           262
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           609

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      11772563
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      23554404

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,          7073
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,         14266

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3781688
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       7561674

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2789930
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5591402

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       6407428
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      12805299

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,          3268
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,          6195

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1736068
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3482242

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1046
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2213

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        448398
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        892932

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1379
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2929

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        127617
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        255599

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          1047
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          2213

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         56042
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        113051

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,           333
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,           716

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         56792
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        115200

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        150288
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        298679

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       7990236
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.602
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      16265467
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.671

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       1253951
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     1198.806
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       2640517
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     1193.184

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       5618038
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       12.529
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      11270566
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       12.622

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          5516
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        4.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         11719
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        4.001

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       2895106
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       22.686
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       5891661
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       23.050

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,          1095
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.046
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,          2295
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.037

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2124669
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       37.912
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4322373
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       38.234

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       1655447
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,     4971.312
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       3419144
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,     4775.341

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2495522
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       43.941
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       5020329
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       43.579

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      12088597
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       80.436
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      24295706
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       81.344

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      15173446
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.499
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      30422951
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.493

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         15609
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,         32458
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5856215
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.965
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      11739075
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.962

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          8274
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         17583
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1472778
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.243
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2972149
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.244

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          3335
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          7182
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      14448457
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.554
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      28875528
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.550

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         15347
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,         31841
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5465832
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.966
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10912505
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.964

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          8274
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         17574
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1382074
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.244
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2777366
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.245

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          3335
