Core, 0, 0
Cumulative_Cycles, 0, 32174271            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 15967799            
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      10001537

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            49

ICACHE_CYCLE_count, 0,      15967799
ICACHE_CYCLE_total_count, 0,      32174271

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        374067
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        739804

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        210033
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        432652

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2692596
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5419026

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      12202435
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      24601368

ICACHE_CYCLE_ONPATH_count, 1,       3071665
ICACHE_CYCLE_ONPATH_total_count, 1,       6170285

ICACHE_CYCLE_OFFPATH_count, 1,      12896134
ICACHE_CYCLE_OFFPATH_total_count, 1,      26003986

FETCH_ON_PATH_count, 2,       3555331
FETCH_ON_PATH_total_count, 2,       7139671

FETCH_OFF_PATH_count, 2,      12412468
FETCH_OFF_PATH_total_count, 2,      25034600

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12290709
INST_LOST_FETCH_total_count, 4,      24591564

INST_LOST_OFF_PATH_count, 4,      42924113
INST_LOST_OFF_PATH_total_count, 4,      85660824

INST_LOST_FULL_WINDOW_count, 4,          4567
INST_LOST_FULL_WINDOW_total_count, 4,          8742

INST_LOST_ROB_STALL_OTHER_count, 4,         95314
INST_LOST_ROB_STALL_OTHER_total_count, 4,        197179

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        677472
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1473219

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       2442725
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       4895337

