Core, 0, 0
Cumulative_Cycles, 0, 32174271            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 15967799            
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 4989937187500
EXECUTION_TIME_total_count, 0, 10054459687500

SIM_HOST_WALL_SECONDS_value, 0,    200.697480
SIM_HOST_WALL_SECONDS_total_value, 0,    200.697480

NODE_CYCLE_count, 0,      15967799
NODE_CYCLE_total_count, 0,      32174271

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12290816
NODE_UOP_COUNT_total_count, 0,      24591564

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9544560
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19056869

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3086942
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6180432

FULL_WINDOW_STALL_count, 0,          1017
FULL_WINDOW_STALL_pct, 0,        0.006
FULL_WINDOW_STALL_total_count, 0,         20127
FULL_WINDOW_STALL_total_pct, 0,        0.063

FULL_WINDOW_MEM_OP_count, 401,           747
FULL_WINDOW_MEM_OP_total_count, 401,         18983

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,       7970909
RET_BLOCKED_DC_MISS_pct, 0,       49.919
RET_BLOCKED_DC_MISS_total_count, 0,      16219892
RET_BLOCKED_DC_MISS_total_pct, 0,       50.413

RET_BLOCKED_L1_MISS_count, 0,       2907011
RET_BLOCKED_L1_MISS_pct, 0,       18.205
RET_BLOCKED_L1_MISS_total_count, 0,       6230925
RET_BLOCKED_L1_MISS_total_pct, 0,       19.366

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       5063966
RET_BLOCKED_L1_ACCESS_pct, 0,       31.714
RET_BLOCKED_L1_ACCESS_total_count, 0,       9989375
RET_BLOCKED_L1_ACCESS_total_pct, 0,       31.048

RET_BLOCKED_MEM_STALL_count, 0,       2907011
RET_BLOCKED_MEM_STALL_pct, 0,       18.205
RET_BLOCKED_MEM_STALL_total_count, 0,       6230925
RET_BLOCKED_MEM_STALL_total_pct, 0,       19.366

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      32618433
OP_ISSUED_total_count, 0,      65172073

OP_RETIRED_count, 0,      12290816
OP_RETIRED_total_count, 0,      24591564

OP_MACRO_FUSION_ONPATH_count, 0,       1407166
OP_MACRO_FUSION_ONPATH_total_count, 0,       2808510

OP_MACRO_FUSION_OFFPATH_count, 0,       3422921
OP_MACRO_FUSION_OFFPATH_total_count, 0,       6821952

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

