MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_30_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_30_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_31_count, 80,             0
