Core, 0, 0
Cumulative_Cycles, 0, 20163706            
Cumulative_Instructions, 0, 19967237            
Periodic_Cycles, 0, 9996116             
Periodic_Instructions, 0, 9983618             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3123786250000
POWER_TIME_total_count, 0, 6301158125000

POWER_CYCLE_count, 0,       9996116
POWER_CYCLE_total_count, 0,      20163706

POWER_ITLB_ACCESS_count, 0,         67390
POWER_ITLB_ACCESS_total_count, 0,        143303

POWER_DTLB_ACCESS_count, 0,        365116
POWER_DTLB_ACCESS_total_count, 0,        727537

POWER_ICACHE_ACCESS_count, 0,         67390
POWER_ICACHE_ACCESS_total_count, 0,        143303

POWER_ICACHE_MISS_count, 0,            12
POWER_ICACHE_MISS_total_count, 0,           168

POWER_BTB_READ_count, 0,       7911400
POWER_BTB_READ_total_count, 0,      15062643

POWER_BTB_WRITE_count, 0,        158063
POWER_BTB_WRITE_total_count, 0,        299347

POWER_ROB_READ_count, 0,      12942360
POWER_ROB_READ_total_count, 0,      25821675

POWER_ROB_WRITE_count, 0,      12942360
POWER_ROB_WRITE_total_count, 0,      25821675

POWER_RENAME_READ_count, 0,      25884720
POWER_RENAME_READ_total_count, 0,      51643350

POWER_RENAME_WRITE_count, 0,      12942360
POWER_RENAME_WRITE_total_count, 0,      25821675

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          8920
POWER_FUNCTION_CALL_total_count, 0,         18888

POWER_INST_WINDOW_READ_count, 0,      12942360
POWER_INST_WINDOW_READ_total_count, 0,      25821675

POWER_INST_WINDOW_WRITE_count, 0,      12942360
POWER_INST_WINDOW_WRITE_total_count, 0,      25821675

POWER_INT_REGFILE_READ_count, 0,      18902184
POWER_INT_REGFILE_READ_total_count, 0,      37627437

POWER_INT_REGFILE_WRITE_count, 0,      11923608
POWER_INT_REGFILE_WRITE_total_count, 0,      23803867

POWER_IALU_ACCESS_count, 0,      12941893
POWER_IALU_ACCESS_total_count, 0,      25815449

POWER_CDB_IALU_ACCESS_count, 0,      12941893
POWER_CDB_IALU_ACCESS_total_count, 0,      25815449

POWER_MUL_ACCESS_count, 0,           467
POWER_MUL_ACCESS_total_count, 0,          6226

POWER_CDB_MUL_ACCESS_count, 0,           467
POWER_CDB_MUL_ACCESS_total_count, 0,          6226

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3031360
POWER_DCACHE_READ_ACCESS_total_count, 0,       6076957

POWER_DCACHE_WRITE_ACCESS_count, 0,        355245
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        708259

POWER_DCACHE_READ_MISS_count, 0,        154038
POWER_DCACHE_READ_MISS_total_count, 0,        297018

POWER_DCACHE_WRITE_MISS_count, 0,         16617
POWER_DCACHE_WRITE_MISS_total_count, 0,         29791

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         30603
POWER_LLC_READ_ACCESS_total_count, 0,         62178

POWER_LLC_WRITE_ACCESS_count, 0,         18096
POWER_LLC_WRITE_ACCESS_total_count, 0,         32226

POWER_LLC_READ_MISS_count, 0,         21193
POWER_LLC_READ_MISS_total_count, 0,         48790

POWER_LLC_WRITE_MISS_count, 0,            28
POWER_LLC_WRITE_MISS_total_count, 0,            34

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12942360
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25821675

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         29591
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         57490

POWER_MEMORY_CTRL_READ_count, 0,         21193
POWER_MEMORY_CTRL_READ_total_count, 0,         48790

POWER_MEMORY_CTRL_WRITE_count, 0,          8398
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8700

POWER_OP_count, 0,      12942360
POWER_OP_total_count, 0,      25821675

POWER_INT_OP_count, 0,      12933267
POWER_INT_OP_total_count, 0,      25799337

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             4

POWER_LD_OP_count, 0,       3062912
POWER_LD_OP_total_count, 0,       6138084

POWER_ST_OP_count, 0,        365116
POWER_ST_OP_total_count, 0,        727537

POWER_BRANCH_MISPREDICT_count, 0,        158063
POWER_BRANCH_MISPREDICT_total_count, 0,        299347

POWER_COMMITTED_OP_count, 0,      10398469
POWER_COMMITTED_OP_total_count, 0,      20819014

POWER_COMMITTED_INT_OP_count, 0,      10389632
POWER_COMMITTED_INT_OP_total_count, 0,      20800008

POWER_COMMITTED_FP_OP_count, 0,          8837
POWER_COMMITTED_FP_OP_total_count, 0,         19006

POWER_BRANCH_OP_count, 0,       2442422
POWER_BRANCH_OP_total_count, 0,       4881755

POWER_DRAM_PRECHARGE_count, 0,         20652
POWER_DRAM_PRECHARGE_total_count, 0,         37854

POWER_DRAM_ACTIVATE_count, 0,         25473
POWER_DRAM_ACTIVATE_total_count, 0,         47568

POWER_DRAM_READ_count, 0,         21193
POWER_DRAM_READ_total_count, 0,         48785

POWER_DRAM_WRITE_count, 0,          8412
POWER_DRAM_WRITE_total_count, 0,          8692
