Core, 0, 0
Cumulative_Cycles, 0, 13367802            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6663014             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2082191875000
EXECUTION_TIME_total_count, 0, 4177438125000

SIM_HOST_WALL_SECONDS_value, 0,     68.738781
SIM_HOST_WALL_SECONDS_total_value, 0,     68.738781

NODE_CYCLE_count, 0,       6663014
NODE_CYCLE_total_count, 0,      13367802

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12536990
NODE_UOP_COUNT_total_count, 0,      25073845

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4821749
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9648380

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4819870
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9642294

FULL_WINDOW_STALL_count, 0,       4595492
FULL_WINDOW_STALL_pct, 0,       68.970
FULL_WINDOW_STALL_total_count, 0,       9221514
FULL_WINDOW_STALL_total_pct, 0,       68.983

FULL_WINDOW_MEM_OP_count, 401,        537510
FULL_WINDOW_MEM_OP_total_count, 401,       1095252

FULL_WINDOW_FP_OP_count, 401,       3141082
FULL_WINDOW_FP_OP_total_count, 401,       6288216

FULL_WINDOW_OTHER_OP_count, 401,        201468
FULL_WINDOW_OTHER_OP_total_count, 401,        400005

RET_BLOCKED_DC_MISS_count, 0,        129309
RET_BLOCKED_DC_MISS_pct, 0,        1.941
RET_BLOCKED_DC_MISS_total_count, 0,        288725
RET_BLOCKED_DC_MISS_total_pct, 0,        2.160

RET_BLOCKED_L1_MISS_count, 0,        118133
RET_BLOCKED_L1_MISS_pct, 0,        1.773
RET_BLOCKED_L1_MISS_total_count, 0,        260436
RET_BLOCKED_L1_MISS_total_pct, 0,        1.948

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         11176
RET_BLOCKED_L1_ACCESS_pct, 0,        0.168
RET_BLOCKED_L1_ACCESS_total_count, 0,         28289
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.212

RET_BLOCKED_MEM_STALL_count, 0,        118133
RET_BLOCKED_MEM_STALL_pct, 0,        1.773
RET_BLOCKED_MEM_STALL_total_count, 0,        260436
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.948

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
