Core, 0, 0
Cumulative_Cycles, 0, 14523107            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7221245             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2256639062500
POWER_TIME_total_count, 0, 4538470937500

POWER_CYCLE_count, 0,       7221245
POWER_CYCLE_total_count, 0,      14523107

POWER_ITLB_ACCESS_count, 0,        713139
POWER_ITLB_ACCESS_total_count, 0,       1430222

POWER_DTLB_ACCESS_count, 0,       1860244
POWER_DTLB_ACCESS_total_count, 0,       3721215

POWER_ICACHE_ACCESS_count, 0,        713139
POWER_ICACHE_ACCESS_total_count, 0,       1430222

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           367

POWER_BTB_READ_count, 0,       2624542
POWER_BTB_READ_total_count, 0,       5279806

POWER_BTB_WRITE_count, 0,         29551
POWER_BTB_WRITE_total_count, 0,         59766

POWER_ROB_READ_count, 0,      12317119
POWER_ROB_READ_total_count, 0,      24670085

POWER_ROB_WRITE_count, 0,      12317119
POWER_ROB_WRITE_total_count, 0,      24670085

POWER_RENAME_READ_count, 0,      24634238
POWER_RENAME_READ_total_count, 0,      49340170

POWER_RENAME_WRITE_count, 0,      12317119
POWER_RENAME_WRITE_total_count, 0,      24670085

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        170342
POWER_FUNCTION_CALL_total_count, 0,        340653

POWER_INST_WINDOW_READ_count, 0,      12317119
POWER_INST_WINDOW_READ_total_count, 0,      24670085

POWER_INST_WINDOW_WRITE_count, 0,      12317119
POWER_INST_WINDOW_WRITE_total_count, 0,      24670085

POWER_INT_REGFILE_READ_count, 0,      12882625
POWER_INT_REGFILE_READ_total_count, 0,      25792861

POWER_INT_REGFILE_WRITE_count, 0,       9384667
POWER_INT_REGFILE_WRITE_total_count, 0,      18789065

POWER_IALU_ACCESS_count, 0,      12304800
POWER_IALU_ACCESS_total_count, 0,      24645380

POWER_CDB_IALU_ACCESS_count, 0,      12304800
POWER_CDB_IALU_ACCESS_total_count, 0,      24645380

POWER_MUL_ACCESS_count, 0,         12319
POWER_MUL_ACCESS_total_count, 0,         24705

POWER_CDB_MUL_ACCESS_count, 0,         12319
POWER_CDB_MUL_ACCESS_total_count, 0,         24705

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

