BTB_INCORRECT_total_count, 34,       1582141

IBTB_CORRECT_count, 35,        133352
IBTB_CORRECT_total_count, 35,        266476

IBTB_INCORRECT_count, 35,             0
IBTB_INCORRECT_total_count, 35,           103

CBR_CORRECT_OFF_PATH_count, 36,         73539
CBR_CORRECT_OFF_PATH_total_count, 36,        157386

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,         66017
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,        145242

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,         12130
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,         26795

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,            28

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,            52

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,            38

BR_CORRECT_OFF_PATH_count, 37,         13832
BR_CORRECT_OFF_PATH_total_count, 37,         29308

BR_RECOVER_OFF_PATH_count, 37,             0
BR_RECOVER_OFF_PATH_total_count, 37,            12

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,          1322
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,          2630

ICALL_CORRECT_BTB_OFF_PATH_count, 38,           820
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,          1788

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,          2738
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,          5545

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,           381
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,          1603

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,           100

IBR_CORRECT_IBTB_OFF_PATH_count, 39,          1140
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,          2473

IBR_CORRECT_BTB_OFF_PATH_count, 39,           721
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,          1680

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,          2086
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,          4240

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,           502
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,           978

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             0

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,         15026
RET_CORRECT_OFF_PATH_total_count, 41,         31727

RET_RECOVER_OFF_PATH_count, 41,          3296
RET_RECOVER_OFF_PATH_total_count, 41,          6583

RET_RECOVER_UFLOW_OFF_PATH_count, 41,             0
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,             3

CALL_CORRECT_OFF_PATH_count, 42,         13806
CALL_CORRECT_OFF_PATH_total_count, 42,         27963

CALL_RECOVER_OFF_PATH_count, 42,             0
CALL_RECOVER_OFF_PATH_total_count, 42,             7

BTB_CORRECT_OFF_PATH_count, 43,        123017
BTB_CORRECT_OFF_PATH_total_count, 43,        262389

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             0

BTB_INCORRECT_OFF_PATH_count, 43,         66017
BTB_INCORRECT_OFF_PATH_total_count, 43,        145479

IBTB_CORRECT_OFF_PATH_count, 44,          7286
IBTB_CORRECT_OFF_PATH_total_count, 44,         14888

IBTB_INCORRECT_OFF_PATH_count, 44,          2424
IBTB_INCORRECT_OFF_PATH_total_count, 44,          6149

CRS_MISS_ON_PATH_count, 45,             0
CRS_MISS_ON_PATH_total_count, 45,             2

CRS_HIT_ON_PATH_count, 45,        336668
CRS_HIT_ON_PATH_total_count, 45,        673022

CRS_MISS_OFF_PATH_count, 46,          3296
CRS_MISS_OFF_PATH_total_count, 46,          6586

CRS_HIT_OFF_PATH_count, 46,         15026
CRS_HIT_OFF_PATH_total_count, 46,         31727

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,          1433
TARG_ON_PATH_MISS_total_count, 47,          2976

TARG_ON_PATH_HIT_count, 47,        131919
TARG_ON_PATH_HIT_total_count, 47,        263603

TARG_OFF_PATH_MISS_count, 48,          7248
TARG_OFF_PATH_MISS_total_count, 48,         15934

TARG_OFF_PATH_HIT_count, 48,          2462
TARG_OFF_PATH_HIT_total_count, 48,          5103

TARG_ON_PATH_WRITE_count, 49,        133354
TARG_ON_PATH_WRITE_total_count, 49,        266579

TARG_OFF_PATH_WRITE_count, 49,          1430
TARG_OFF_PATH_WRITE_total_count, 49,          3005

BTB_ON_PATH_WRITE_count, 50,        134417
BTB_ON_PATH_WRITE_total_count, 50,        268885

BTB_OFF_PATH_WRITE_count, 50,             0
BTB_OFF_PATH_WRITE_total_count, 50,           115

BTB_L0_HIT_count, 0,        870900
BTB_L0_HIT_total_count, 0,       1742340

BTB_L0_MISS_count, 0,        919720
BTB_L0_MISS_total_count, 0,       1840583

BTB_L0_HIT_OFF_PATH_count, 0,        113748
BTB_L0_HIT_OFF_PATH_total_count, 0,        243584

BTB_L0_MISS_OFF_PATH_count, 0,         75286
BTB_L0_MISS_OFF_PATH_total_count, 0,        164284

BTB_L1_HIT_count, 0,        999896
BTB_L1_HIT_total_count, 0,       2000782

BTB_L1_MISS_count, 0,        790724
BTB_L1_MISS_total_count, 0,       1582141

BTB_L1_HIT_OFF_PATH_count, 0,        123017
BTB_L1_HIT_OFF_PATH_total_count, 0,        262389

BTB_L1_MISS_OFF_PATH_count, 0,         66017
BTB_L1_MISS_OFF_PATH_total_count, 0,        145479

BTB_MAIN_HIT_count, 0,        999896
BTB_MAIN_HIT_total_count, 0,       2000782

BTB_MAIN_MISS_count, 0,        790724
BTB_MAIN_MISS_total_count, 0,       1582141

BTB_MAIN_HIT_OFF_PATH_count, 0,        123017
BTB_MAIN_HIT_OFF_PATH_total_count, 0,        262389

BTB_MAIN_MISS_OFF_PATH_count, 0,         66017
BTB_MAIN_MISS_OFF_PATH_total_count, 0,        145479

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,         29506
BP_L0_EARLY_RECOVERIES_total_count, 52,         59569

BP_MAIN_EXEC_RECOVERIES_count, 52,          4109
BP_MAIN_EXEC_RECOVERIES_total_count, 52,          8813

BP_MAIN_DECODE_RECOVERIES_count, 52,             0
BP_MAIN_DECODE_RECOVERIES_total_count, 52,            65

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,         27638
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,         55474

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,          1913
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,          4227

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,             0
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,            65

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,          1177
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,          2371

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,         29551
PERFORMED_RECOVERIES_total_count, 0,         59766

PERFORMED_RECOVERY_LAT_count, 0,        776017
PERFORMED_RECOVERY_LAT_total_count, 0,       1630343

SCHEDULED_MAIN_DECODE_LAT_count, 0,             0
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,          2502

SCHEDULED_MAIN_EXEC_LAT_count, 0,        662816
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       1399797

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,       1958954
BP_L0_PREDICTIONS_total_count, 54,       3919435

BP_MAIN_PREDICTIONS_count, 54,       2166310
BP_MAIN_PREDICTIONS_total_count, 54,       4365616

BP_L0_MISPRED_count, 55,         28073
BP_L0_MISPRED_total_count, 55,         56612

BP_MAIN_MISPRED_count, 55,         12610
BP_MAIN_MISPRED_total_count, 55,         28315

BP_L0_MISFETCH_count, 56,          1433
BP_L0_MISFETCH_total_count, 56,          2957

BP_MAIN_MISFETCH_count, 56,         10436
BP_MAIN_MISFETCH_total_count, 56,         21906

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,        124050
BR_CORRECT_L0_total_count, 0,        247955

BR_CORRECT_MAIN_count, 0,        124050
BR_CORRECT_MAIN_total_count, 0,        247955

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,         13832
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,         29308

BR_RECOVER_L0_count, 0,             0
BR_RECOVER_L0_total_count, 0,            36

BR_RECOVER_MAIN_count, 0,             0
BR_RECOVER_MAIN_total_count, 0,            36

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,             0
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,            12

CBR_RECOVER_MISPREDICT_L0_count, 0,         28073
CBR_RECOVER_MISPREDICT_L0_total_count, 0,         56430

CBR_RECOVER_MISPREDICT_MAIN_count, 0,           480
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,          1150

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,         12130
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,         26795

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,        630522
CBR_CORRECT_L0_total_count, 0,       1262115

CBR_CORRECT_MAIN_count, 0,        658115
CBR_CORRECT_MAIN_total_count, 0,       1317395

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,         73539
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,        157386

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,            93

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,             1

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,            28

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,          2196
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,          4586

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,             3

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,            52

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,            15

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,           107

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,            38

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,        788528
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,       1577374

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,        790724
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,       1581957

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,         66017
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,        145242

CALL_CORRECT_L0_count, 0,         83899
CALL_CORRECT_L0_total_count, 0,        167712

CALL_CORRECT_MAIN_count, 0,         83899
CALL_CORRECT_MAIN_total_count, 0,        167712

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,         13806
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,         27963

CALL_RECOVER_L0_count, 0,             0
CALL_RECOVER_L0_total_count, 0,            28

CALL_RECOVER_MAIN_count, 0,             0
CALL_RECOVER_MAIN_total_count, 0,            28

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,             0
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,             7

IBR_CORRECT_IBTB_L0_count, 0,         48566
IBR_CORRECT_IBTB_L0_total_count, 0,         97076

IBR_CORRECT_IBTB_MAIN_count, 0,         48566
IBR_CORRECT_IBTB_MAIN_total_count, 0,         97076

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,          1140
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,          2473

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,           353
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,           701

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,           353
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,           701

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,          2086
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,          4240

IBR_CORRECT_BTB_L0_count, 0,             0
IBR_CORRECT_BTB_L0_total_count, 0,             9

IBR_CORRECT_BTB_MAIN_count, 0,             0
IBR_CORRECT_BTB_MAIN_total_count, 0,             9

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,           721
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,          1680

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,            14

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,            14

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,           502
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,           978

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,             6

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,             6

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_L0_count, 0,         83353
ICALL_CORRECT_IBTB_L0_total_count, 0,        166527

ICALL_CORRECT_IBTB_MAIN_count, 0,         83353
ICALL_CORRECT_IBTB_MAIN_total_count, 0,        166527

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,          1322
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,          2630

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,          1080
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,          2172

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,          1080
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,          2172

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,          2738
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,          5545

ICALL_CORRECT_BTB_L0_count, 0,             0
ICALL_CORRECT_BTB_L0_total_count, 0,             1

ICALL_CORRECT_BTB_MAIN_count, 0,             0
ICALL_CORRECT_BTB_MAIN_total_count, 0,             1

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,           820
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,          1788

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,            70

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,            70

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,           381
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,          1603

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,             3

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,             3

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,           100

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

