Core, 0, 0
Cumulative_Cycles, 0, 16757089            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8396372             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2623866250000
POWER_TIME_total_count, 0, 5236590312500

POWER_CYCLE_count, 0,       8396372
POWER_CYCLE_total_count, 0,      16757089

POWER_ITLB_ACCESS_count, 0,         69719
POWER_ITLB_ACCESS_total_count, 0,        143430

POWER_DTLB_ACCESS_count, 0,       1121561
POWER_DTLB_ACCESS_total_count, 0,       2244578

POWER_ICACHE_ACCESS_count, 0,         69719
POWER_ICACHE_ACCESS_total_count, 0,        143430

POWER_ICACHE_MISS_count, 0,           120
POWER_ICACHE_MISS_total_count, 0,           431

POWER_BTB_READ_count, 0,       2965795
POWER_BTB_READ_total_count, 0,       5990413

POWER_BTB_WRITE_count, 0,        184871
POWER_BTB_WRITE_total_count, 0,        373470

POWER_ROB_READ_count, 0,      11902801
POWER_ROB_READ_total_count, 0,      23823253

POWER_ROB_WRITE_count, 0,      11902801
POWER_ROB_WRITE_total_count, 0,      23823253

POWER_RENAME_READ_count, 0,      23805602
POWER_RENAME_READ_total_count, 0,      47646506

POWER_RENAME_WRITE_count, 0,      11902801
POWER_RENAME_WRITE_total_count, 0,      23823253

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         79501
POWER_FUNCTION_CALL_total_count, 0,        157906

POWER_INST_WINDOW_READ_count, 0,      11902801
POWER_INST_WINDOW_READ_total_count, 0,      23823253

POWER_INST_WINDOW_WRITE_count, 0,      11902801
POWER_INST_WINDOW_WRITE_total_count, 0,      23823253

POWER_INT_REGFILE_READ_count, 0,      17791148
POWER_INT_REGFILE_READ_total_count, 0,      35575718

POWER_INT_REGFILE_WRITE_count, 0,      10460402
POWER_INT_REGFILE_WRITE_total_count, 0,      20921881

POWER_IALU_ACCESS_count, 0,      11902532
POWER_IALU_ACCESS_total_count, 0,      23822770

POWER_CDB_IALU_ACCESS_count, 0,      11902532
POWER_CDB_IALU_ACCESS_total_count, 0,      23822770

POWER_MUL_ACCESS_count, 0,           269
POWER_MUL_ACCESS_total_count, 0,           483

POWER_CDB_MUL_ACCESS_count, 0,           269
POWER_CDB_MUL_ACCESS_total_count, 0,           483

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
