Core, 0, 0
Cumulative_Cycles, 0, 16757089            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8396372             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2623866250000
EXECUTION_TIME_total_count, 0, 5236590312500

SIM_HOST_WALL_SECONDS_value, 0,     73.895630
SIM_HOST_WALL_SECONDS_total_value, 0,     73.895630

NODE_CYCLE_count, 0,       8396372
NODE_CYCLE_total_count, 0,      16757089

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11371084
NODE_UOP_COUNT_total_count, 0,      22729223

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4366531
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8737949

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4089235
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8181346

FULL_WINDOW_STALL_count, 0,       3531164
FULL_WINDOW_STALL_pct, 0,       42.056
FULL_WINDOW_STALL_total_count, 0,       7046298
FULL_WINDOW_STALL_total_pct, 0,       42.050

FULL_WINDOW_MEM_OP_count, 401,        347087
FULL_WINDOW_MEM_OP_total_count, 401,        729068

FULL_WINDOW_FP_OP_count, 401,       2426338
FULL_WINDOW_FP_OP_total_count, 401,       4814403

FULL_WINDOW_OTHER_OP_count, 401,        142832
FULL_WINDOW_OTHER_OP_total_count, 401,        285042

RET_BLOCKED_DC_MISS_count, 0,        111290
RET_BLOCKED_DC_MISS_pct, 0,        1.325
RET_BLOCKED_DC_MISS_total_count, 0,        330023
RET_BLOCKED_DC_MISS_total_pct, 0,        1.969

RET_BLOCKED_L1_MISS_count, 0,         70707
RET_BLOCKED_L1_MISS_pct, 0,        0.842
RET_BLOCKED_L1_MISS_total_count, 0,        251445
RET_BLOCKED_L1_MISS_total_pct, 0,        1.501

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         40605
RET_BLOCKED_L1_ACCESS_pct, 0,        0.484
RET_BLOCKED_L1_ACCESS_total_count, 0,         87005
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.519

RET_BLOCKED_MEM_STALL_count, 0,         70779
RET_BLOCKED_MEM_STALL_pct, 0,        0.843
RET_BLOCKED_MEM_STALL_total_count, 0,        251772
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.502

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11902801
