Core, 0, 0
Cumulative_Cycles, 0, 14435059            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7187389             
Periodic_Instructions, 0, 9049239             
CBR_CORRECT_count, 27,       3346075
CBR_CORRECT_total_count, 27,       6363583

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,        367678
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,        749140

CBR_RECOVER_MISPREDICT_count, 27,        139255
CBR_RECOVER_MISPREDICT_total_count, 27,        278997

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,           726
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,          2509

CBR_RECOVER_BTB_MISS_T_NT_count, 27,          2888
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,          7056

CBR_RECOVER_BTB_MISS_NT_T_count, 27,           338
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,          2733

BR_CORRECT_count, 28,         73230
BR_CORRECT_total_count, 28,        146170

BR_RECOVER_count, 28,           198
BR_RECOVER_total_count, 28,          1066

ICALL_CORRECT_IBTB_count, 29,             0
ICALL_CORRECT_IBTB_total_count, 29,             0

ICALL_CORRECT_BTB_count, 29,             0
ICALL_CORRECT_BTB_total_count, 29,             0

ICALL_RECOVER_IBTB_MISFETCH_count, 29,             0
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_BTB_MISFETCH_count, 29,             0
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_XBTB_MISS_count, 29,             0
ICALL_RECOVER_XBTB_MISS_total_count, 29,             0

IBR_CORRECT_IBTB_count, 30,        124242
IBR_CORRECT_IBTB_total_count, 30,        248296

IBR_CORRECT_BTB_count, 30,         16990
IBR_CORRECT_BTB_total_count, 30,         36762

IBR_RECOVER_IBTB_MISFETCH_count, 30,             6
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,            10

IBR_RECOVER_BTB_MISFETCH_count, 30,             4
IBR_RECOVER_BTB_MISFETCH_total_count, 30,             8

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,            64

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,        135765
RET_CORRECT_total_count, 32,        274372

RET_RECOVER_count, 32,           305
RET_RECOVER_total_count, 32,           606

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,             8

CALL_CORRECT_count, 33,        135266
CALL_CORRECT_total_count, 33,        270982

CALL_RECOVER_count, 33,           806
CALL_RECOVER_total_count, 33,          4006

BTB_CORRECT_count, 34,       1917532
BTB_CORRECT_total_count, 34,       3672402

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             0

BTB_INCORRECT_count, 34,        186319
BTB_INCORRECT_total_count, 34,        383289

IBTB_CORRECT_count, 35,         62124
IBTB_CORRECT_total_count, 35,        124153

IBTB_INCORRECT_count, 35,          8497
IBTB_INCORRECT_total_count, 35,         18417

CBR_CORRECT_OFF_PATH_count, 36,        137110
CBR_CORRECT_OFF_PATH_total_count, 36,        309850

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,         84527
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,        204481

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,        264326
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,        564135

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,           997
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,          1811

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,          3246
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,          6132

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,           671
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,          1771

BR_CORRECT_OFF_PATH_count, 37,         15665
BR_CORRECT_OFF_PATH_total_count, 37,         37752

BR_RECOVER_OFF_PATH_count, 37,           261
BR_RECOVER_OFF_PATH_total_count, 37,           599

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,             0

ICALL_CORRECT_BTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,             0

IBR_CORRECT_IBTB_OFF_PATH_count, 39,          4175
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,         11207

IBR_CORRECT_BTB_OFF_PATH_count, 39,         12501
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,         28878

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,             4
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,             4

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             2

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,          9375
RET_CORRECT_OFF_PATH_total_count, 41,         23434

RET_RECOVER_OFF_PATH_count, 41,         10302
RET_RECOVER_OFF_PATH_total_count, 41,         25060

RET_RECOVER_UFLOW_OFF_PATH_count, 41,            48
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,            87

CALL_CORRECT_OFF_PATH_count, 42,         22110
CALL_CORRECT_OFF_PATH_total_count, 42,         52179

CALL_RECOVER_OFF_PATH_count, 42,          1108
CALL_RECOVER_OFF_PATH_total_count, 42,          1805

BTB_CORRECT_OFF_PATH_count, 43,        455891
BTB_CORRECT_OFF_PATH_total_count, 43,       1004005

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             0

BTB_INCORRECT_OFF_PATH_count, 43,         90810
BTB_INCORRECT_OFF_PATH_total_count, 43,        216601

IBTB_CORRECT_OFF_PATH_count, 44,          4179
IBTB_CORRECT_OFF_PATH_total_count, 44,         11211

IBTB_INCORRECT_OFF_PATH_count, 44,         12501
IBTB_INCORRECT_OFF_PATH_total_count, 44,         28880

CRS_MISS_ON_PATH_count, 45,           305
CRS_MISS_ON_PATH_total_count, 45,           614

CRS_HIT_ON_PATH_count, 45,        135765
CRS_HIT_ON_PATH_total_count, 45,        274372

CRS_MISS_OFF_PATH_count, 46,         10350
CRS_MISS_OFF_PATH_total_count, 46,         25147

CRS_HIT_OFF_PATH_count, 46,          9375
CRS_HIT_OFF_PATH_total_count, 46,         23434

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,          8500
TARG_ON_PATH_MISS_total_count, 47,         18422

TARG_ON_PATH_HIT_count, 47,         62121
TARG_ON_PATH_HIT_total_count, 47,        124148

TARG_OFF_PATH_MISS_count, 48,         12505
TARG_OFF_PATH_MISS_total_count, 48,         28884

TARG_OFF_PATH_HIT_count, 48,          4175
TARG_OFF_PATH_HIT_total_count, 48,         11207

TARG_ON_PATH_WRITE_count, 49,         70613
TARG_ON_PATH_WRITE_total_count, 49,        142562

TARG_OFF_PATH_WRITE_count, 49,           941
TARG_OFF_PATH_WRITE_total_count, 49,          2827

BTB_ON_PATH_WRITE_count, 50,         33145
BTB_ON_PATH_WRITE_total_count, 50,         69985

BTB_OFF_PATH_WRITE_count, 50,           319
BTB_OFF_PATH_WRITE_total_count, 50,          1297

BTB_L0_HIT_count, 0,       1859020
BTB_L0_HIT_total_count, 0,       3572576

BTB_L0_MISS_count, 0,        244831
BTB_L0_MISS_total_count, 0,        483115

BTB_L0_HIT_OFF_PATH_count, 0,        401100
BTB_L0_HIT_OFF_PATH_total_count, 0,        901914

BTB_L0_MISS_OFF_PATH_count, 0,        145601
BTB_L0_MISS_OFF_PATH_total_count, 0,        318692

BTB_L1_HIT_count, 0,       1908324
BTB_L1_HIT_total_count, 0,       3659947

BTB_L1_MISS_count, 0,        195527
BTB_L1_MISS_total_count, 0,        395744

BTB_L1_HIT_OFF_PATH_count, 0,        435999
BTB_L1_HIT_OFF_PATH_total_count, 0,        972373

BTB_L1_MISS_OFF_PATH_count, 0,        110702
BTB_L1_MISS_OFF_PATH_total_count, 0,        248233

BTB_MAIN_HIT_count, 0,       1917532
BTB_MAIN_HIT_total_count, 0,       3672402

BTB_MAIN_MISS_count, 0,        186319
BTB_MAIN_MISS_total_count, 0,        383289

BTB_MAIN_HIT_OFF_PATH_count, 0,        455891
BTB_MAIN_HIT_OFF_PATH_total_count, 0,       1004005

BTB_MAIN_MISS_OFF_PATH_count, 0,         90810
BTB_MAIN_MISS_OFF_PATH_total_count, 0,        216601

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,        136417
BP_L0_EARLY_RECOVERIES_total_count, 52,        271442

BP_MAIN_EXEC_RECOVERIES_count, 52,          7166
BP_MAIN_EXEC_RECOVERIES_total_count, 52,         22239

BP_MAIN_DECODE_RECOVERIES_count, 52,           943
BP_MAIN_DECODE_RECOVERIES_total_count, 52,          3382

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,        132699
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,        257453

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,          4460
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,         16017

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,           943
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,          3382

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,          3048
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,          4367

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,        138102
PERFORMED_RECOVERIES_total_count, 0,        276852

PERFORMED_RECOVERY_LAT_count, 0,       1360377
PERFORMED_RECOVERY_LAT_total_count, 0,       3244402

SCHEDULED_MAIN_DECODE_LAT_count, 0,        151833
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,        322232

SCHEDULED_MAIN_EXEC_LAT_count, 0,        670933
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       1861309

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,       2171886
BP_L0_PREDICTIONS_total_count, 54,       4193184

BP_MAIN_PREDICTIONS_count, 54,       2738312
BP_MAIN_PREDICTIONS_total_count, 54,       5462371

BP_L0_MISPRED_count, 55,        136260
BP_L0_MISPRED_total_count, 55,        271132

BP_MAIN_MISPRED_count, 55,        272474
BP_MAIN_MISPRED_total_count, 55,        588461

BP_L0_MISFETCH_count, 56,           157
BP_L0_MISFETCH_total_count, 56,           310

BP_MAIN_MISFETCH_count, 56,         10464
BP_MAIN_MISFETCH_total_count, 56,         25378

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,         36615
BR_CORRECT_L0_total_count, 0,         73085

BR_CORRECT_MAIN_count, 0,         36615
BR_CORRECT_MAIN_total_count, 0,         73085

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,         15665
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,         37752

BR_RECOVER_L0_count, 0,            99
BR_RECOVER_L0_total_count, 0,           533

BR_RECOVER_MAIN_count, 0,            99
BR_RECOVER_MAIN_total_count, 0,           533

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,           261
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,           599

CBR_RECOVER_MISPREDICT_L0_count, 0,        135226
CBR_RECOVER_MISPREDICT_L0_total_count, 0,        265939

CBR_RECOVER_MISPREDICT_MAIN_count, 0,          4029
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,         13058

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,        264326
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,        564135

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,       1607439
CBR_CORRECT_L0_total_count, 0,       3055351

CBR_CORRECT_MAIN_count, 0,       1738636
CBR_CORRECT_MAIN_total_count, 0,       3308232

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,        137110
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,        309850

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,           285
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,          1663

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,           441
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,           846

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
