Core, 0, 0
Cumulative_Cycles, 0, 14435059            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7187389             
Periodic_Instructions, 0, 9049239             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2246059062500
POWER_TIME_total_count, 0, 4510955937500

POWER_CYCLE_count, 0,       7187389
POWER_CYCLE_total_count, 0,      14435059

POWER_ITLB_ACCESS_count, 0,        140704
POWER_ITLB_ACCESS_total_count, 0,        300905

POWER_DTLB_ACCESS_count, 0,       2001866
POWER_DTLB_ACCESS_total_count, 0,       3876710

POWER_ICACHE_ACCESS_count, 0,        140704
POWER_ICACHE_ACCESS_total_count, 0,        300905

POWER_ICACHE_MISS_count, 0,          5803
POWER_ICACHE_MISS_total_count, 0,         10991

POWER_BTB_READ_count, 0,       3446771
POWER_BTB_READ_total_count, 0,       7003702

POWER_BTB_WRITE_count, 0,        138102
POWER_BTB_WRITE_total_count, 0,        276852

POWER_ROB_READ_count, 0,      14497555
POWER_ROB_READ_total_count, 0,      28726100

POWER_ROB_WRITE_count, 0,      14497555
POWER_ROB_WRITE_total_count, 0,      28726100

POWER_RENAME_READ_count, 0,      28995110
POWER_RENAME_READ_total_count, 0,      57452200

POWER_RENAME_WRITE_count, 0,      14497555
POWER_RENAME_WRITE_total_count, 0,      28726100

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         69646
POWER_FUNCTION_CALL_total_count, 0,        142355

POWER_INST_WINDOW_READ_count, 0,      14497555
POWER_INST_WINDOW_READ_total_count, 0,      28726100

POWER_INST_WINDOW_WRITE_count, 0,      14497555
POWER_INST_WINDOW_WRITE_total_count, 0,      28726100

POWER_INT_REGFILE_READ_count, 0,      22749786
POWER_INT_REGFILE_READ_total_count, 0,      44796704

POWER_INT_REGFILE_WRITE_count, 0,      11422478
POWER_INT_REGFILE_WRITE_total_count, 0,      22778239

POWER_IALU_ACCESS_count, 0,      14479289
POWER_IALU_ACCESS_total_count, 0,      28688982

POWER_CDB_IALU_ACCESS_count, 0,      14479289
POWER_CDB_IALU_ACCESS_total_count, 0,      28688982

POWER_MUL_ACCESS_count, 0,         18266
POWER_MUL_ACCESS_total_count, 0,         37118

POWER_CDB_MUL_ACCESS_count, 0,         18266
POWER_CDB_MUL_ACCESS_total_count, 0,         37118

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2466333
POWER_DCACHE_READ_ACCESS_total_count, 0,       5037057

POWER_DCACHE_WRITE_ACCESS_count, 0,       2010399
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3898867

POWER_DCACHE_READ_MISS_count, 0,        731045
POWER_DCACHE_READ_MISS_total_count, 0,       1492095

POWER_DCACHE_WRITE_MISS_count, 0,       1249146
POWER_DCACHE_WRITE_MISS_total_count, 0,       2375964

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         85281
POWER_LLC_READ_ACCESS_total_count, 0,        175843

POWER_LLC_WRITE_ACCESS_count, 0,         34729
POWER_LLC_WRITE_ACCESS_total_count, 0,         61116

POWER_LLC_READ_MISS_count, 0,         64213
POWER_LLC_READ_MISS_total_count, 0,        140533

POWER_LLC_WRITE_MISS_count, 0,           371
POWER_LLC_WRITE_MISS_total_count, 0,           694

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14497555
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28726100

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         85248
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        173862

POWER_MEMORY_CTRL_READ_count, 0,         64213
POWER_MEMORY_CTRL_READ_total_count, 0,        140533

POWER_MEMORY_CTRL_WRITE_count, 0,         21035
POWER_MEMORY_CTRL_WRITE_total_count, 0,         33329

POWER_OP_count, 0,      14497555
POWER_OP_total_count, 0,      28726100

POWER_INT_OP_count, 0,       9691240
POWER_INT_OP_total_count, 0,      18879298

POWER_FP_OP_count, 0,       4606577
POWER_FP_OP_total_count, 0,       9359880

POWER_LD_OP_count, 0,       2463577
POWER_LD_OP_total_count, 0,       5022412

POWER_ST_OP_count, 0,       2001866
POWER_ST_OP_total_count, 0,       3876710

POWER_BRANCH_MISPREDICT_count, 0,        138102
POWER_BRANCH_MISPREDICT_total_count, 0,        276852

POWER_COMMITTED_OP_count, 0,      14366739
POWER_COMMITTED_OP_total_count, 0,      28263891

POWER_COMMITTED_INT_OP_count, 0,       9600363
POWER_COMMITTED_INT_OP_total_count, 0,      18612028

POWER_COMMITTED_FP_OP_count, 0,       4766376
POWER_COMMITTED_FP_OP_total_count, 0,       9651863

POWER_BRANCH_OP_count, 0,       2187077
POWER_BRANCH_OP_total_count, 0,       4238122

POWER_DRAM_PRECHARGE_count, 0,         20146
POWER_DRAM_PRECHARGE_total_count, 0,         35682

POWER_DRAM_ACTIVATE_count, 0,         22779
POWER_DRAM_ACTIVATE_total_count, 0,         40907

POWER_DRAM_READ_count, 0,         64199
POWER_DRAM_READ_total_count, 0,        140492

POWER_DRAM_WRITE_count, 0,         21044
POWER_DRAM_WRITE_total_count, 0,         33328

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



