Core, 0, 0
Cumulative_Cycles, 0, 14435059            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7187389             
Periodic_Instructions, 0, 9049239             
EXECUTION_TIME_count, 0, 2246059062500
EXECUTION_TIME_total_count, 0, 4510955937500

SIM_HOST_WALL_SECONDS_value, 0,     73.270260
SIM_HOST_WALL_SECONDS_total_value, 0,     73.270260

NODE_CYCLE_count, 0,       7187389
NODE_CYCLE_total_count, 0,      14435059

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9049239
NODE_INST_COUNT_FETCHED_total_count, 0,      18262380

NODE_UOP_COUNT_count, 0,      14366670
NODE_UOP_COUNT_total_count, 0,      28263801

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4526710
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9032450

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4464423
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8828626

FULL_WINDOW_STALL_count, 0,       1540540
FULL_WINDOW_STALL_pct, 0,       21.434
FULL_WINDOW_STALL_total_count, 0,       3135448
FULL_WINDOW_STALL_total_pct, 0,       21.721

FULL_WINDOW_MEM_OP_count, 376,        172095
FULL_WINDOW_MEM_OP_total_count, 376,        366716

FULL_WINDOW_FP_OP_count, 376,       1099406
FULL_WINDOW_FP_OP_total_count, 376,       2228427

FULL_WINDOW_OTHER_OP_count, 376,         22241
FULL_WINDOW_OTHER_OP_total_count, 376,         44000

RET_BLOCKED_DC_MISS_count, 0,       1050839
RET_BLOCKED_DC_MISS_pct, 0,       14.621
RET_BLOCKED_DC_MISS_total_count, 0,       2115668
RET_BLOCKED_DC_MISS_total_pct, 0,       14.656

RET_BLOCKED_L1_MISS_count, 0,       1007399
RET_BLOCKED_L1_MISS_pct, 0,       14.016
RET_BLOCKED_L1_MISS_total_count, 0,       2006192
RET_BLOCKED_L1_MISS_total_pct, 0,       13.898

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        207502
RET_BLOCKED_L1_ACCESS_pct, 0,        2.887
RET_BLOCKED_L1_ACCESS_total_count, 0,        436750
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.026

RET_BLOCKED_MEM_STALL_count, 0,       1012193
RET_BLOCKED_MEM_STALL_pct, 0,       14.083
RET_BLOCKED_MEM_STALL_total_count, 0,       2021536
RET_BLOCKED_MEM_STALL_total_pct, 0,       14.004

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14497555
OP_ISSUED_total_count, 0,      28726100

OP_RETIRED_count, 0,      14366670
OP_RETIRED_total_count, 0,      28263801

OP_MACRO_FUSION_ONPATH_count, 0,        865915
OP_MACRO_FUSION_ONPATH_total_count, 0,       1739384

OP_MACRO_FUSION_OFFPATH_count, 0,         25102
OP_MACRO_FUSION_OFFPATH_total_count, 0,         74638

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         54021
LD_NO_DEPENDENTS_total_count, 378,        110926

LD_DEPENDENTS_count, 378,       2368748
LD_DEPENDENTS_total_count, 378,       4791540

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         10789
LD_EXEC_CYCLES_3_total_count, 379,         22413

LD_EXEC_CYCLES_4_count, 379,         21363
LD_EXEC_CYCLES_4_total_count, 379,         42622

ICACHE_STAGE_STARVED_count, 380,        344522
ICACHE_STAGE_STARVED_total_count, 380,        655925

ICACHE_STAGE_NOT_STARVED_count, 380,       6218709
ICACHE_STAGE_NOT_STARVED_total_count, 380,      12111929

ICACHE_STAGE_STALLED_count, 381,       3291280
ICACHE_STAGE_STALLED_total_count, 381,       6392108

ICACHE_STAGE_NOT_STALLED_count, 381,       3271951
ICACHE_STAGE_NOT_STALLED_total_count, 381,       6375746

ICACHE_STAGE_OFF_PATH_count, 381,        624158
ICACHE_STAGE_OFF_PATH_total_count, 381,       1667205

DECODE_STAGE_STARVED_count, 382,       6686675
DECODE_STAGE_STARVED_total_count, 382,      13279903

DECODE_STAGE_NOT_STARVED_count, 382,        298659
DECODE_STAGE_NOT_STARVED_total_count, 382,        558312

DECODE_STAGE_STALLED_count, 383,        556334
DECODE_STAGE_STALLED_total_count, 383,       1010231

DECODE_STAGE_NOT_STALLED_count, 383,       6429000
DECODE_STAGE_NOT_STALLED_total_count, 383,      12827984

DECODE_STAGE_OFF_PATH_count, 383,        202055
DECODE_STAGE_OFF_PATH_total_count, 383,        596844

UOPQ_STAGE_STARVED_count, 384,       1177413
UOPQ_STAGE_STARVED_total_count, 384,       2684952

UOPQ_STAGE_NOT_STARVED_count, 384,       2425352
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4447916

UOPQ_STAGE_STALLED_count, 385,       3209334
UOPQ_STAGE_STALLED_total_count, 385,       6268007

UOPQ_STAGE_NOT_STALLED_count, 385,       3602765
UOPQ_STAGE_NOT_STALLED_total_count, 385,       7132868

UOPQ_STAGE_OFF_PATH_count, 385,        375290
UOPQ_STAGE_OFF_PATH_total_count, 385,       1034184

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       6580413
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      13267410

RS_0_OP_READY_NOT_ISSUED_count, 0,       5982187
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      12066095

RS_1_OP_READY_NOT_ISSUED_count, 0,        315721
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        633179

RS_2_OP_READY_NOT_ISSUED_count, 0,        282505
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        568136

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      28905656
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      58525132

FU_0_IDLE_NO_READY_OPS_count, 0,       1089006
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2203981

FU_1_IDLE_NO_READY_OPS_count, 0,       1813560
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3682959

FU_2_IDLE_NO_READY_OPS_count, 0,       5300079
FU_2_IDLE_NO_READY_OPS_total_count, 0,      10573277

FU_3_IDLE_NO_READY_OPS_count, 0,       5428563
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10844708

FU_4_IDLE_NO_READY_OPS_count, 0,       1963408
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3987397

FU_5_IDLE_NO_READY_OPS_count, 0,       2561094
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5218374

FU_6_IDLE_NO_READY_OPS_count, 0,       5419766
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11132079

FU_7_IDLE_NO_READY_OPS_count, 0,       5330180
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10882357

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        442137
MAP_STAGE_STARVED_total_count, 386,        929413

MAP_STAGE_NOT_STARVED_count, 386,       4781270
MAP_STAGE_NOT_STARVED_total_count, 386,       9440298

MAP_STAGE_STALLED_count, 387,       1844566
MAP_STAGE_STALLED_total_count, 387,       3683219

MAP_STAGE_NOT_STALLED_count, 387,       3378841
MAP_STAGE_NOT_STALLED_total_count, 387,       6686492

MAP_STAGE_OFF_PATH_count, 387,        169697
MAP_STAGE_OFF_PATH_total_count, 387,        535519

MAP_STAGE_STALL_ITSELF_count, 388,       1794285
MAP_STAGE_STALL_ITSELF_total_count, 388,       3529829

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5393104
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      10905230

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      14366995
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      28264158

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        365139
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1207769

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8291483
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16325343

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        208445
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        614436

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3020255
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       6127147

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         92793
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        272230

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8291345
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16325170

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3020098
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       6126958

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3587186
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6859013

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        162855
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        330892

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1504727
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3024831

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         38196
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         78545

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3360107
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6756638

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2288586
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4635564

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2440706
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4562040

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        455478
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        927166

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        288263
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        579847

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        132548
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        270813

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        185188
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        374132

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         59479
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        122003

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        340748
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        680641

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         17717
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         36140

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         23707
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         47169

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         13356
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         26893

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        147899
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        299872

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         14738
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         29834

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
