Core, 0, 0
Cumulative_Cycles, 0, 19008864            
Cumulative_Instructions, 0, 19967237            
Periodic_Cycles, 0, 9401602             
Periodic_Instructions, 0, 9983618             
EXECUTION_TIME_count, 0, 2938000625000
EXECUTION_TIME_total_count, 0, 5940270000000

SIM_HOST_WALL_SECONDS_value, 0,     85.564931
SIM_HOST_WALL_SECONDS_total_value, 0,     85.564931

NODE_CYCLE_count, 0,       9401602
NODE_CYCLE_total_count, 0,      19008864

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000001

NODE_INST_COUNT_FETCHED_count, 0,       9983618
NODE_INST_COUNT_FETCHED_total_count, 0,      19967237

NODE_UOP_COUNT_count, 0,      10398553
NODE_UOP_COUNT_total_count, 0,      20818998

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6386223
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12788088

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4944287
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9942804

FULL_WINDOW_STALL_count, 0,          1025
FULL_WINDOW_STALL_pct, 0,        0.011
FULL_WINDOW_STALL_total_count, 0,          1845
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 376,          1006
FULL_WINDOW_MEM_OP_total_count, 376,          1819

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       3420896
RET_BLOCKED_DC_MISS_pct, 0,       36.386
RET_BLOCKED_DC_MISS_total_count, 0,       7032772
RET_BLOCKED_DC_MISS_total_pct, 0,       36.997

RET_BLOCKED_L1_MISS_count, 0,       2346776
RET_BLOCKED_L1_MISS_pct, 0,       24.961
RET_BLOCKED_L1_MISS_total_count, 0,       5025368
RET_BLOCKED_L1_MISS_total_pct, 0,       26.437

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           476
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.005
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          3072
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.016

RET_BLOCKED_L1_ACCESS_count, 0,       1074800
RET_BLOCKED_L1_ACCESS_pct, 0,       11.432
RET_BLOCKED_L1_ACCESS_total_count, 0,       2009156
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.570

RET_BLOCKED_MEM_STALL_count, 0,       2346776
RET_BLOCKED_MEM_STALL_pct, 0,       24.961
RET_BLOCKED_MEM_STALL_total_count, 0,       5025368
RET_BLOCKED_MEM_STALL_total_pct, 0,       26.437

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12944563
OP_ISSUED_total_count, 0,      25825218

OP_RETIRED_count, 0,      10398553
OP_RETIRED_total_count, 0,      20818998

OP_MACRO_FUSION_ONPATH_count, 0,       1775940
OP_MACRO_FUSION_ONPATH_total_count, 0,       3601472

OP_MACRO_FUSION_OFFPATH_count, 0,        686380
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1331723

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         48923
