Core, 0, 0
Cumulative_Cycles, 0, 19008864            
Cumulative_Instructions, 0, 19967237            
Periodic_Cycles, 0, 9401602             
Periodic_Instructions, 0, 9983618             
CBR_CORRECT_count, 27,       3487846
CBR_CORRECT_total_count, 27,       7036607

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,         70278
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,        166198

CBR_RECOVER_MISPREDICT_count, 27,        209076
CBR_RECOVER_MISPREDICT_total_count, 27,        398471

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,             2
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,           100

CBR_RECOVER_BTB_MISS_T_NT_count, 27,            12
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,           230

CBR_RECOVER_BTB_MISS_NT_T_count, 27,             2
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,           164

BR_CORRECT_count, 28,        196324
BR_CORRECT_total_count, 28,        382106

BR_RECOVER_count, 28,             0
BR_RECOVER_total_count, 28,           126

ICALL_CORRECT_IBTB_count, 29,           124
ICALL_CORRECT_IBTB_total_count, 29,           482

ICALL_CORRECT_BTB_count, 29,             8
ICALL_CORRECT_BTB_total_count, 29,           170

ICALL_RECOVER_IBTB_MISFETCH_count, 29,             0
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_BTB_MISFETCH_count, 29,             0
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_XBTB_MISS_count, 29,             0
ICALL_RECOVER_XBTB_MISS_total_count, 29,            14

IBR_CORRECT_IBTB_count, 30,           762
IBR_CORRECT_IBTB_total_count, 30,          1718

IBR_CORRECT_BTB_count, 30,            86
IBR_CORRECT_BTB_total_count, 30,           254

IBR_RECOVER_IBTB_MISFETCH_count, 30,            50
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,           330

IBR_RECOVER_BTB_MISFETCH_count, 30,            32
IBR_RECOVER_BTB_MISFETCH_total_count, 30,           164

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,             8

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,         17134
RET_CORRECT_total_count, 32,         36362

RET_RECOVER_count, 32,           136
RET_RECOVER_total_count, 32,           264

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,            18

CALL_CORRECT_count, 33,         17136
CALL_CORRECT_total_count, 33,         35942

CALL_RECOVER_count, 33,             2
CALL_RECOVER_total_count, 33,            36

BTB_CORRECT_count, 34,       1955721
BTB_CORRECT_total_count, 34,       3928120

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             2

BTB_INCORRECT_count, 34,         35148
BTB_INCORRECT_total_count, 34,         83438

IBTB_CORRECT_count, 35,           468
IBTB_CORRECT_total_count, 35,          1265

IBTB_INCORRECT_count, 35,            63
IBTB_INCORRECT_total_count, 35,           305

CBR_CORRECT_OFF_PATH_count, 36,       3493093
CBR_CORRECT_OFF_PATH_total_count, 36,       6646092

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,         60920
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,        170710

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,       2238871
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,       4013815

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,             3
